timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153135183021
153135183021   819.591     531.379     819.591     531.379 

153135191347   819.866     530.489     819.866     530.489 

153135199739   818.109     530.078     818.109     530.078 

153135208115   818.388     530.483     818.388     530.483 

153135216533   815.211     530.964     815.211     530.964 

153135224746   812.116     530.905     812.116     530.905 

153135233127   811.431     530.408     811.431     530.408 

153135241486   812.834     530.249     812.834     530.249 

153135249728   812.792     531.032     812.792     531.032 

153135258096   812.289     530.956     812.289     530.956 

153135266453   810.518     530.032     810.518     530.032 

153135274862   809.99      529.251     809.99      529.251 

153135283080   809.377     529.428     809.377     529.428 

153135291464   809.648     529.699     809.648     529.699 

153135299837   809.502     530.071     809.502     530.071 

153135308220   810.572     530.417     810.572     530.417 

153135316477   811.845     529.526     811.845     529.526 

153135324846   813.165     529.664     813.165     529.664 

153135333207   815.24      530.55      815.24      530.55  

153135341630   817.904     530.935     817.904     530.935 

153135349820   820.635     530.501     820.635     530.501 

153135358203   821.577     531.678     821.577     531.678 

153135366544   823.625     531.867     823.625     531.867 

153135374825   824.571     530.657     824.571     530.657 

153135383215   826.106     530.332     826.106     530.332 

153135391567   827.474     530.49      827.474     530.49  

153135399954   1006.186    564.738     1006.186    564.738 

153135408233   1119.01     657.114     1119.01     657.114 

153135416553   1197.898    744.976     1197.898    744.976 

153135424920   1203.643    814.783     1203.643    814.783 

153135433286   1202.417    844.201     1202.417    844.201 

153135441564   1203.878    850.262     1203.878    850.262 

153135449896   1209.273    847.465     1209.273    847.465 

153135458369   1207.091    857.162     1207.091    857.162 

153135474933   1203.85     856.172     1203.85     856.172 

153135483300   1199.974    855.752     1199.974    855.752 

153135491704   1200.004    855.259     1200.004    855.259 

153135499896   1199.31     854.505     1199.31     854.505 

153135508304   1200.737    854.044     1200.737    854.044 

153135516731   1201.86     855.958     1201.86     855.958 

153135525042   1202.99     855.889     1202.99     855.889 

153135533311   1201.812    856.22      1201.812    856.22  

153135541674   1201.077    856.605     1201.077    856.605 

153135549988   1201.939    855.973     1201.939    855.973 

153135558450   1205.147    857.696     1205.147    857.696 

153135566674   1206.564    858.739     1206.564    858.739 

153135583438   1206.285    860.575     1206.285    860.575 

153135591882   1208.103    860.157     1208.103    860.157 

153135600054   1206.121    861.21      1206.121    861.21  

153135608501   1203.543    861.266     1203.543    861.266 

153135616822   1200.983    861.886     1200.983    861.886 

153135625064   1201.448    862.76      1201.448    862.76  

153135633462   1198.861    863.768     1198.861    863.768 

153135641849   1193.863    863.569     1193.863    863.569 

153135650183   1199.559    860.979     1199.559    860.979 

153135658526   1200.222    860.157     1200.222    860.157 

153135666863   1203.439    858.363     1203.439    858.363 

153135675262   1201.912    857.644     1201.912    857.644 

153135683676   1196.792    858.091     1196.792    858.091 

153135691817   1203.647    857.164     1203.647    857.164 

153135700212   1204.333    856.94      1204.333    856.94  

153135708609   1207.32     858.516     1207.32     858.516 

153135716814   1204.098    857.545     1204.098    857.545 

153135725233   1206.632    858.081     1206.632    858.081 

153135733553   1209.488    858.331     1209.488    858.331 

153135741984   1205.705    859.927     1205.705    859.927 

153135750186   1206.409    860.495     1206.409    860.495 

153135758605   1205.552    863.156     1205.552    863.156 

153135767006   1203.629    862.794     1203.629    862.794 

153135775403   1203.352    862.753     1203.352    862.753 

153135783573   1202.33     863.633     1202.33     863.633 

153135791985   1202.721    864.959     1202.721    864.959 

153135800351   1202.835    862.772     1202.835    862.772 

153135808713   1206.424    863.56      1206.424    863.56  

153135816981   1206.251    860.765     1206.251    860.765 

153135825352   1205.219    859.905     1205.219    859.905 

153135833731   1205.589    858.958     1205.589    858.958 

153135841927   1204.695    857.392     1204.695    857.392 

153135850356   1206.034    856.731     1206.034    856.731 

153135858743   1205.977    857.897     1205.977    857.897 

153135867118   1207.958    855.99      1207.958    855.99  

153135875332   1208.84     856.649     1208.84     856.649 

153135883689   1209.478    856.775     1209.478    856.775 

153135892138   1208.598    858.711     1208.598    858.711 

153135900490   1208.657    857.277     1208.657    857.277 

153135908715   1210.283    857.827     1210.283    857.827 

153135917051   1210.918    860.302     1210.918    860.302 

153135925484   1212.718    860.55      1212.718    860.55  

153135933855   1213.732    860.549     1213.732    860.549 

153135942079   1213.719    859.596     1213.719    859.596 

153135950471   1213.648    858.88      1213.648    858.88  

153135958866   1212.067    859.389     1212.067    859.389 

153135967071   1210.574    858.994     1210.574    858.994 

153135975482   1210.316    858.008     1210.316    858.008 

153135983883   1210.333    859.205     1210.333    859.205 

153135992190   1207.363    862.189     1207.363    862.189 

153136000524   1204.812    861.606     1204.812    861.606 

153136008866   1204.828    860.222     1204.828    860.222 

153136017240   1203.521    859.422     1203.521    859.422 

153136025603   1202.777    860.203     1202.777    860.203 

153136033855   1202.252    861.423     1202.252    861.423 

153136042222   1201.833    862.898     1201.833    862.898 

153136050585   1203.219    863.309     1203.219    863.309 

153136058838   1203.947    863.77      1203.947    863.77  

153136067141   1203.644    864.3       1203.644    864.3   

153136075638   1203.671    863.979     1203.671    863.979 

153136083944   1205.03     863.516     1205.03     863.516 

153136092261   1205        863.992     1205        863.992 

153136100580   1204.857    865.394     1204.857    865.394 

153136108987   1204.758    865.727     1204.758    865.727 

153136117417   1203.814    866.617     1203.814    866.617 

153136125611   1203.02     866.788     1203.02     866.788 

153136133980   1204.107    865.547     1204.107    865.547 

153136142329   1201.936    865.627     1201.936    865.627 

153136150727   1203.053    865.375     1203.053    865.375 

153136158986   1201.803    865.276     1201.803    865.276 

153136167321   1202.05     865.362     1202.05     865.362 

153136175744   1201.202    864.576     1201.202    864.576 

153136183967   1201.24     864.131     1201.24     864.131 

153136200740   1203.298    862.669     1203.298    862.669 

153136209108   1204.382    861.635     1204.382    861.635 

153136217335   1204.879    862.314     1204.879    862.314 

153136225696   1204.764    863.681     1204.764    863.681 

153136234104   1204.115    864.83      1204.115    864.83  

153136242413   1201.672    866.06      1201.672    866.06  

153136250716   1201.871    865.971     1201.871    865.971 

153136259099   1199.541    867.7       1199.541    867.7   

153136267481   1197.754    867.85      1197.754    867.85  

153136275849   1198.962    868.618     1198.962    868.618 

153136284094   1195.74     869.062     1195.74     869.062 

153136300835   1192.81     869.969     1192.81     869.969 

153136309108   1194.182    869.33      1194.182    869.33  

153136317490   1194.162    869.47      1194.162    869.47  

153136325832   1191.942    868.458     1191.942    868.458 

153136334222   1193.361    868.153     1193.361    868.153 

153136342468   1193.605    868.163     1193.605    868.163 

153136350851   1197.587    867.157     1197.587    867.157 

153136359178   1196.156    867.046     1196.156    867.046 

