timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153107205936   816.659     139.232     816.659     139.232 

153107214173   812.766     119.949     812.766     119.949 

153107222526   817.281     113.431     817.281     113.431 

153107230953   814.605     105.197     814.605     105.197 

153107239177   812.712     110.344     812.712     110.344 

153107247562   810.795     109.894     810.795     109.894 

153107255963   811.089     113.389     811.089     113.389 

153107264267   812.21      116.82      812.21      116.82  

153107272548   811.359     116.8       811.359     116.8   

153107280900   811.156     114.728     811.156     114.728 

153107289259   810.459     114.267     810.459     114.267 

153107297646   813.943     114.385     813.943     114.385 

153107305952   815.341     115.292     815.341     115.292 

153107314324   814.55      118.179     814.55      118.179 

153107322613   814.739     120.268     814.739     120.268 

153107330981   817.128     121.919     817.128     121.919 

153107339227   809.532     121.021     809.532     121.021 

153107347627   812.76      123.363     812.76      123.363 

153107355996   808.402     98.32       808.402     98.32   

153107364216   808.913     62.895      808.913     62.895  

153107372655   804.195     68.176      804.195     68.176  

153107381008   805.803     71.304      805.803     71.304  

153107389360   805.695     76.395      805.695     76.395  

153107397670   803.091     71.339      803.091     71.339  

153107405999   805.822     68.351      805.822     68.351  

153107414393   805.421     69.319      805.421     69.319  

153107422735   803.997     67.79       803.997     67.79   

153107431016   804.333     65.258      804.333     65.258  

153107439373   801.324     66.344      801.324     66.344  

153107447742   802.043     66.774      802.043     66.774  

153107464400   807.324     70.297      807.324     70.297  

153107472722   802.607     69.548      802.607     69.548  

153107481139   802.108     68.419      802.108     68.419  

153107489364   805.565     65.449      805.565     65.449  

153107497742   802.521     64.851      802.521     64.851  

153107506105   806.054     61.044      806.054     61.044  

153107514627   803.992     59.059      803.992     59.059  

153107522804   809.679     61.123      809.679     61.123  

153107531169   802.922     57.832      802.922     57.832  

153107539573   800.072     54.328      800.072     54.328  

153107547920   811.48      50.87       811.48      50.87   

153107556202   807.645     48.634      807.645     48.634  

153107564522   807.884     47.012      807.884     47.012  

153107572906   812.377     43.81       812.377     43.81   

153107581161   813.905     41.561      813.905     41.561  

153107589587   813.208     43.88       813.208     43.88   

153107597990   806.826     43.029      806.826     43.029  

153107606268   802.583     43.69       802.583     43.69   

153107614516   804.478     46.856      804.478     46.856  

153107622918   807.746     48.411      807.746     48.411  

153107631214   810.795     53.523      810.795     53.523  

153107639629   804.369     51.34       804.369     51.34   

153107647947   802.023     51.807      802.023     51.807  

153107656313   800.21      54.965      800.21      54.965  

153107664688   796.171     53.867      796.171     53.867  

153107673064   794.281     55.117      794.281     55.117  

153107681281   798.489     59.12       798.489     59.12   

153107689564   797.789     62.237      797.789     62.237  

153107698119   805.217     62.83       805.217     62.83   

153107706264   805.997     62.833      805.997     62.833  

153107714642   802.091     64.32       802.091     64.32   

153107723029   799.229     64.385      799.229     64.385  

153107731433   801.993     66.998      801.993     66.998  

153107739655   807.401     68.167      807.401     68.167  

153107748056   802.408     69.306      802.408     69.306  

153107756387   808.271     69.482      808.271     69.482  

153107764754   812.546     69.944      812.546     69.944  

153107773014   813.211     69.8        813.211     69.8    

153107781333   814.536     69.71       814.536     69.71   

153107789709   810.463     69.608      810.463     69.608  

153107798089   806.571     70.371      806.571     70.371  

153107806336   807.898     70.991      807.898     70.991  

153107814702   803.375     69.775      803.375     69.775  

153107823091   801.768     69.054      801.768     69.054  

153107831335   799.035     68.064      799.035     68.064  

153107839701   800.493     68.226      800.493     68.226  

153107848093   799.837     67.223      799.837     67.223  

153107864755   795.884     66.194      795.884     66.194  

153107873194   795.89      65.814      795.89      65.814  

153107881565   799.195     67.773      799.195     67.773  

153107889931   800.079     65.623      800.079     65.623  

153107898183   800.83      63.884      800.83      63.884  

153107906547   816.589     63.369      816.589     63.369  

153107914913   809.304     63.472      809.304     63.472  

153107923155   809.156     62.112      809.156     62.112  

153107931522   812.273     60.33       812.273     60.33   

153107939924   812.735     58.387      812.735     58.387  

153107948288   813.829     55.046      813.829     55.046  

153107956515   814.105     53.659      814.105     53.659  

153107964896   813.482     50.925      813.482     50.925  

153107973319   811.66      48.783      811.66      48.783  

153107981663   812.51      47.029      812.51      47.029  

153107989890   811.442     43.958      811.442     43.958  

153107998273   810.451     44.375      810.451     44.375  

153108006658   810.039     43.35       810.039     43.35   

153108015006   809.12      42.192      809.12      42.192  

153108023232   806.168     44.009      806.168     44.009  

153108031723   805.723     45.852      805.723     45.852  

153108040003   802.834     48.789      802.834     48.789  

153108048250   803.331     47.61       803.331     47.61   

153108056626   802.927     46.524      802.927     46.524  

153108065051   798.702     47.423      798.702     47.423  

153108073426   796.413     47.79       796.413     47.79   

153108081694   796.755     50.602      796.755     50.602  

153108090013   796.53      51.924      796.53      51.924  

153108098375   794.265     55.759      794.265     55.759  

153108106735   796.095     56.145      796.095     56.145  

153108115046   798.091     55.38       798.091     55.38   

153108123374   799.834     53.932      799.834     53.932  

153108131798   803.472     51.18       803.472     51.18   

153108140166   803.063     51.42       803.063     51.42   

153108148418   801.625     52.721      801.625     52.721  

153108156805   803.468     49.83       803.468     49.83   

153108165188   803.5       48.093      803.5       48.093  

153108173417   805.163     48.469      805.163     48.469  

153108181793   806.285     47.976      806.285     47.976  

153108190143   807.559     48.657      807.559     48.657  

153108198581   808.215     49.222      808.215     49.222  

153108206776   809.237     51.23       809.237     51.23   

153108215128   806.446     53.142      806.446     53.142  

153108223536   807.645     52.889      807.645     52.889  

153108231909   805.724     53.038      805.724     53.038  

153108240128   803.482     52.787      803.482     52.787  

153108248559   800.955     52.816      800.955     52.816  

153108256943   801.438     52.821      801.438     52.821  

153108265284   798.572     51.712      798.572     51.712  

153108273537   802.428     53.992      802.428     53.992  

153108281862   814.877     53.082      814.877     53.082  

153108290309   814.089     53.745      814.089     53.745  

153108298541   806.71      54.386      806.71      54.386  

153108306886   808.601     54.262      808.601     54.262  

153108315294   804.393     57.532      804.393     57.532  

153108323675   805.991     61.121      805.991     61.121  

153108331914   805.008     61.05       805.008     61.05   

153108340297   804.232     63.843      804.232     63.843  

153108348670   804.919     64.474      804.919     64.474  

153108357051   807.347     67.346      807.347     67.346  

153108365280   808.504     69.321      808.504     69.321  

153108373662   803.688     71.19       803.688     71.19   

153108382032   801.978     71.505      801.978     71.505  

153108390284   801.332     72.605      801.332     72.605  

153108398680   800.098     73.195      800.098     73.195  

153108407064   801.105     73.084      801.105     73.084  

153108415355   804.351     72.089      804.351     72.089  

153108423677   808.289     72.16       808.289     72.16   

153108432081   817.372     71.294      817.372     71.294  

153108440452   823.394     72.356      823.394     72.356  

153108448758   829.157     72.647      829.157     72.647  

153108457015   819.329     72.38       819.329     72.38   

153108465374   820.338     73.028      820.338     73.028  

153108473827   816.146     73.975      816.146     73.975  

153108482192   815.863     72.673      815.863     72.673  

153108490408   808.855     71.651      808.855     71.651  

153108498796   803.904     68.974      803.904     68.974  

