timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153060627280
153060627280   828.793     522.125     828.793     522.125 

153060635624   828.571     519.179     828.571     519.179 

153060643946   829.285     517.924     829.285     517.924 

153060652179   829.602     516.647     829.602     516.647 

153060660588   828.6       514.856     828.6       514.856 

153060669023   827.745     512.968     827.745     512.968 

153060677364   827.365     511.78      827.365     511.78  

153060685657   826.149     511.318     826.149     511.318 

153060693933   826.505     509.609     826.505     509.609 

153060702365   827.139     508.599     827.139     508.599 

153060710593   828.367     508.949     828.367     508.949 

153060718959   828.757     508.361     828.757     508.361 

153060727364   830.233     508.393     830.233     508.393 

153060735719   831.082     508.634     831.082     508.634 

153060743965   830.67      509.558     830.67      509.558 

153060752295   832.856     509.664     832.856     509.664 

153060760757   833.627     510.075     833.627     510.075 

153060769105   833.287     509.786     833.287     509.786 

153060777330   833.865     509.876     833.865     509.876 

153060785724   834.046     509.872     834.046     509.872 

153060794111   834.568     510.036     834.568     510.036 

153060802501   833.316     509.555     833.316     509.555 

153060810753   833.484     511.419     833.484     511.419 

153060819120   832.878     511.627     832.878     511.627 

153060827500   832.113     512.901     832.113     512.901 

153060835714   830.69      517.338     830.69      517.338 

153060844096   829.767     519.463     829.767     519.463 

153060852476   827.379     522.461     827.379     522.461 

153060860875   831.104     522.301     831.104     522.301 

153060869122   692.574     529.493     692.574     529.493 

153060877467   545.659     528.435     545.659     528.435 

153060885883   439.469     533.493     439.469     533.493 

153060894253   381.085     535.877     381.085     535.877 

153060902451   379.937     538.886     379.937     538.886 

153060910801   381.426     541.191     381.426     541.191 

153060919330   378.672     541.673     378.672     541.673 

153060927466   376.963     540.411     376.963     540.411 

153060935858   374.488     540.712     374.488     540.712 

153060944244   375.216     538.585     375.216     538.585 

153060952478   371.901     538.628     371.901     538.628 

153060960823   372.933     540.944     372.933     540.944 

153060969236   373.232     542.481     373.232     542.481 

153060977487   373.593     540.903     373.593     540.903 

153060985936   374.475     542.308     374.475     542.308 

153060994210   374.19      540.518     374.19      540.518 

153061002561   374.663     540.235     374.663     540.235 

153061010969   373.619     539.036     373.619     539.036 

153061019326   374.771     537.881     374.771     537.881 

153061027529   373.52      538.343     373.52      538.343 

153061035926   372.959     537.494     372.959     537.494 

153061044343   372.664     539.009     372.664     539.009 

153061052539   373.82      538.605     373.82      538.605 

153061060915   374.159     536.74      374.159     536.74  

153061077692   371.762     534.402     371.762     534.402 

153061086024   367.982     534.49      367.982     534.49  

153061094323   369.761     533.856     369.761     533.856 

153061102699   370.766     532.652     370.766     532.652 

153061111180   369.369     533.435     369.369     533.435 

153061119320   371.226     532.711     371.226     532.711 

153061127734   374.038     532.639     374.038     532.639 

153061136153   352.543     532.649     352.543     532.649 

153061144459   357.605     531.59      357.605     531.59  

153061152688   354.856     531.662     354.856     531.662 

153061161151   349.286     530.716     349.286     530.716 

153061177753   361.548     530.96      361.548     530.96  

153061186077   358.594     530.227     358.594     530.227 

153061194509   355.341     530.091     355.341     530.091 

153061202870   349.931     530.89      349.931     530.89  

153061211092   349.636     531.59      349.636     531.59  

153061219412   347.973     533.665     347.973     533.665 

153061227820   348.768     533.935     348.768     533.935 

153061236276   349.276     534.727     349.276     534.727 

153061244514   349.608     535.683     349.608     535.683 

153061252817   349.999     534.173     349.999     534.173 

153061261240   349         533.879     349         533.879 

153061269429   347.535     533.327     347.535     533.327 

153061277834   345.633     532.431     345.633     532.431 

153061286248   345.203     530.276     345.203     530.276 

153061294452   344.714     529.917     344.714     529.917 

153061302799   344.503     531.385     344.503     531.385 

153061311281   343.516     529.009     343.516     529.009 

153061319521   343.501     529.761     343.501     529.761 

153061328061   342.697     529.425     342.697     529.425 

153061336238   341.96      530.002     341.96      530.002 

153061344556   343.297     530.663     343.297     530.663 

153061352954   344.314     529.685     344.314     529.685 

153061361380   347.724     528.288     347.724     528.288 

153061369599   347.608     527.897     347.608     527.897 

153061377924   346.512     528.692     346.512     528.692 

153061386336   345.68      529.515     345.68      529.515 

153061394657   345.768     529.813     345.768     529.813 

153061402999   345.925     528.942     345.925     528.942 

153061411399   345.063     528.132     345.063     528.132 

153061419746   345.17      526.888     345.17      526.888 

153061427996   345.781     526.971     345.781     526.971 

153061436371   343.373     527.322     343.373     527.322 

