timeStamp      action  positionX     positionY     

start time: 153532526559

153532609734   move    834.00        508.00        

153532617400   move    832.00        508.00        

153532617449   move    832.00        507.00        

153532617772   move    832.00        505.00        

153532618045   move    831.00        504.00        

153532625669   move    831.00        502.00        

153532625963   move    829.00        501.00        

153532626171   move    829.00        499.00        

153532634090   move    828.00        499.00        

153532634291   move    828.00        498.00        

153532634418   move    828.00        496.00        

153532634490   move    826.00        496.00        

153532634590   move    826.00        495.00        

153532642281   move    826.00        493.00        

153532642382   move    825.00        493.00        

153532642582   move    825.00        492.00        

153532642685   move    823.00        492.00        

153532642786   move    823.00        490.00        

153532642983   move    823.00        489.00        

153532643079   move    822.00        489.00        

153532650940   move    822.00        487.00        

153532651253   move    820.00        486.00        

153532651435   move    820.00        484.00        

153532651533   move    819.00        484.00        

153532659088   move    819.00        483.00        

153532659163   move    817.00        483.00        

153532659288   move    817.00        481.00        

153532659580   move    816.00        480.00        

153532667336   move    814.00        478.00        

153532667507   move    814.00        477.00        

153532667609   move    813.00        477.00        

153532667708   move    813.00        475.00        

153532667906   move    811.00        475.00        

153532668008   move    811.00        474.00        

153532675750   move    810.00        472.00        

153532676037   move    810.00        471.00        

153532676151   move    808.00        471.00        

153532676250   move    808.00        469.00        

153532676447   move    807.00        468.00        

153532684101   move    805.00        466.00        

153532684282   move    805.00        465.00        

153532684414   move    804.00        465.00        

153532684504   move    804.00        463.00        

153532684582   move    802.00        463.00        

153532684679   move    802.00        462.00        

153532692375   move    801.00        460.00        

153532692599   move    799.00        459.00        

153532692675   move    799.00        457.00        

153532692781   move    798.00        457.00        

153532692883   move    798.00        456.00        

153532693077   move    796.00        454.00        

153532700724   move    796.00        453.00        

153532700827   move    795.00        453.00        

153532701024   move    795.00        451.00        

153532701124   move    793.00        450.00        

153532701324   move    792.00        448.00        

153532701444   move    792.00        447.00        

153532709204   move    790.00        447.00        

153532709267   move    790.00        445.00        

153532709365   move    789.00        444.00        

153532709576   move    787.00        442.00        

153532709674   move    787.00        441.00        

153532709775   move    786.00        439.00        

153532717318   move    784.00        438.00        
