timeStamp      action  positionX     positionY     

start time: 153381355176

153381455143   move    841.00        508.00        

153381455552   move    841.00        507.00        

153381455834   move    841.00        505.00        

153381463678   move    841.00        504.00        

153381463970   move    841.00        502.00        

153381471769   move    841.00        501.00        

153381471956   move    841.00        499.00        

153381472274   move    841.00        498.00        

153381472462   move    841.00        496.00        

153381480182   move    841.00        495.00        

153381480383   move    841.00        493.00        

153381480600   move    841.00        492.00        

153381488393   move    841.00        490.00        

153381488569   move    841.00        489.00        

153381488755   move    841.00        487.00        

153381488975   move    841.00        486.00        

153381489157   move    841.00        484.00        

153381496760   move    841.00        483.00        

153381496977   move    841.00        481.00        

153381497037   move    841.00        480.00        

153381497249   move    841.00        478.00        

153381497342   move    841.00        477.00        

153381497569   move    841.00        475.00        

153381497656   move    841.00        474.00        

153381497862   move    841.00        472.00        

153381497972   move    841.00        471.00        

153381498052   move    841.00        469.00        

153381513497   move    841.00        468.00        

153381513579   move    841.00        466.00        

153381513679   move    841.00        465.00        

153381513778   move    841.00        463.00        

153381513978   move    841.00        460.00        

153381514180   move    841.00        459.00        

153381514284   move    841.00        457.00        

153381521797   move    841.00        456.00        

153381521874   move    841.00        454.00        

153381521973   move    841.00        453.00        

153381522074   move    841.00        451.00        

153381522176   move    841.00        450.00        

153381522284   move    841.00        448.00        

153381522366   move    841.00        447.00        

153381522476   move    840.00        447.00        

153381530112   move    840.00        445.00        

153381530232   move    840.00        444.00        

153381530310   move    840.00        442.00        

153381530407   move    840.00        441.00        

153381530516   move    840.00        439.00        

153381530610   move    840.00        438.00        

153381530819   move    840.00        436.00        

153381538526   move    840.00        433.00        

153381538579   move    840.00        432.00        

153381538660   move    840.00        430.00        

153381538761   move    840.00        429.00        

153381538861   move    840.00        427.00        

153381538962   move    840.00        426.00        

153381539062   move    840.00        424.00        

153381539158   move    840.00        423.00        

153381539270   move    840.00        435.00        

153381546921   move    840.00        420.00        

153381547021   move    840.00        418.00        

153381547120   move    840.00        417.00        

153381547219   move    840.00        415.00        

153381547320   move    840.00        414.00        

153381547420   move    840.00        412.00        

153381547510   move    840.00        411.00        

153381547620   move    840.00        409.00        

153381555151   move    840.00        408.00        

153381555227   move    840.00        406.00        

153381555554   move    840.00        402.00        

153381555640   move    840.00        400.00        

153381555741   move    840.00        399.00        

153381555845   move    840.00        397.00        

153381563477   move    840.00        396.00        

153381563562   move    840.00        394.00        

153381563661   move    840.00        393.00        

153381563761   move    840.00        390.00        

153381563862   move    840.00        388.00        

153381563949   move    840.00        387.00        

153381564063   move    840.00        385.00        

153381564160   move    840.00        384.00        

153381564284   move    840.00        382.00        

153381571872   move    840.00        379.00        

153381571971   move    840.00        378.00        

153381572071   move    840.00        376.00        

153381572171   move    840.00        373.00        

153381572271   move    840.00        372.00        

153381572371   move    840.00        370.00        

153381572473   move    840.00        369.00        

153381572572   move    840.00        366.00        

153381580318   move    840.00        363.00        

153381580392   move    840.00        361.00        

153381580468   move    840.00        360.00        

153381580575   move    840.00        357.00        

153381580762   move    840.00        355.00        

153381580867   move    841.00        354.00        

153381581086   move    840.00        364.00        

153381588453   move    841.00        352.00        

153381588555   move    841.00        349.00        

153381588662   move    841.00        348.00        

153381588764   move    841.00        346.00        

153381588850   move    841.00        345.00        

153381588938   move    841.00        342.00        

153381589055   move    842.00        340.00        

153381589152   move    842.00        339.00        

153381589256   move    842.00        337.00        

153381596944   move    842.00        334.00        

153381597037   move    842.00        333.00        

153381597136   move    842.00        331.00        

153381597236   move    842.00        330.00        

153381597337   move    844.00        327.00        

153381597437   move    844.00        325.00        

153381597550   move    844.00        324.00        

153381597637   move    844.00        322.00        

153381597750   move    844.00        319.00        

153381597823   move    844.00        318.00        

153381605317   move    844.00        316.00        

153381605412   move    845.00        315.00        

153381605605   move    845.00        312.00        

153381605688   move    845.00        310.00        

153381605814   move    845.00        309.00        

153381613472   move    845.00        307.00        

153381613593   move    845.00        304.00        

153381613671   move    845.00        303.00        

153381613773   move    845.00        301.00        

153381613886   move    845.00        298.00        

153381613971   move    847.00        297.00        

153381614070   move    847.00        295.00        

153381614171   move    847.00        294.00        

153381614278   move    847.00        291.00        

153381621868   move    847.00        289.00        

153381621970   move    847.00        288.00        

153381622070   move    847.00        286.00        

153381622171   move    847.00        283.00        

153381622299   move    847.00        282.00        

153381622371   move    847.00        280.00        

153381622476   move    847.00        279.00        

153381622568   move    847.00        276.00        

153381630303   move    847.00        273.00        

153381630378   move    847.00        270.00        

153381630467   move    847.00        268.00        

153381630666   move    847.00        265.00        

153381630753   move    847.00        264.00        

153381630881   move    847.00        262.00        

153381630971   move    847.00        259.00        

153381631064   move    847.00        274.00        

153381638647   move    847.00        258.00        

153381638746   move    847.00        256.00        

153381638846   move    847.00        253.00        

153381638946   move    847.00        252.00        

153381639046   move    847.00        250.00        

153381639147   move    847.00        249.00        

153381639249   move    847.00        246.00        

153381639350   move    847.00        244.00        

153381646869   move    847.00        243.00        

153381646963   move    847.00        240.00        

153381647053   move    847.00        238.00        

153381647164   move    847.00        237.00        

153381647265   move    847.00        234.00        

153381647366   move    847.00        232.00        

153381647466   move    847.00        231.00        

153381647561   move    847.00        228.00        

153381655194   move    847.00        226.00        

153381655281   move    847.00        225.00        

153381655393   move    847.00        222.00        

153381655593   move    847.00        220.00        

153381655692   move    847.00        219.00        

153381655782   move    847.00        216.00        

153381655907   move    847.00        214.00        

153381655998   move    847.00        211.00        

153381663683   move    847.00        210.00        

153381663780   move    847.00        208.00        

153381663880   move    847.00        207.00        

153381663980   move    847.00        205.00        

153381664080   move    847.00        202.00        

153381664179   move    847.00        201.00        

153381664278   move    847.00        199.00        

153381664383   move    847.00        196.00        

153381672055   move    847.00        193.00        

153381672130   move    847.00        190.00        

153381672245   move    846.00        189.00        

153381672363   move    846.00        187.00        

153381672438   move    846.00        186.00        

153381672537   move    846.00        183.00        

153381672635   move    846.00        181.00        

153381672828   move    847.00        195.00        

153381680225   move    846.00        180.00        

153381680320   move    846.00        177.00        

153381680525   move    846.00        175.00        

153381680640   move    846.00        174.00        

153381680720   move    846.00        172.00        

153381680808   move    846.00        171.00        

153381680934   move    846.00        168.00        

153381688659   move    846.00        165.00        

153381688758   move    844.00        162.00        

153381688955   move    844.00        159.00        

153381689095   move    844.00        157.00        

153381689156   move    844.00        156.00        

153381689258   move    844.00        153.00        

153381689357   move    844.00        151.00        

153381689395   move    846.00        166.00        

153381696981   move    844.00        150.00        

153381697078   move    844.00        148.00        

153381697176   move    844.00        147.00        

153381697287   move    844.00        145.00        

153381697382   move    844.00        144.00        

153381697490   move    844.00        142.00        

153381697579   move    844.00        141.00        

153381697677   move    844.00        139.00        

153381705242   move    844.00        138.00        

153381705339   move    843.00        136.00        

153381705542   move    843.00        135.00        

153381705644   move    843.00        133.00        

153381705764   move    843.00        132.00        

153381705840   move    843.00        130.00        

153381705945   move    843.00        129.00        

153381706142   move    843.00        127.00        

153381713599   move    843.00        126.00        

153381713690   move    843.00        124.00        

153381713789   move    843.00        123.00        

153381713888   move    843.00        121.00        

153381714100   move    843.00        120.00        

153381714190   move    843.00        118.00        

153381722193   move    841.00        115.00        

153381722298   move    841.00        114.00        

153381722517   move    841.00        112.00        

153381722600   move    841.00        111.00        

153381722696   move    841.00        109.00        

153381722729   move    841.00        117.00        

153381730431   move    841.00        108.00        

153381730632   move    841.00        106.00        

153381730720   move    841.00        105.00        

153381730823   move    840.00        105.00        

153381730917   move    840.00        103.00        

153381738672   move    840.00        102.00        

153381738877   move    840.00        100.00        

153381739065   move    840.00        99.00         

153381739262   move    840.00        97.00         

153381747051   move    840.00        96.00         

153381747225   move    840.00        94.00         

153381747454   move    840.00        93.00         

153381747734   move    840.00        91.00         

153381755655   move    840.00        90.00         

153381755932   move    840.00        88.00         

153381763834   move    840.00        87.00         

153381764238   move    840.00        85.00         

153381772395   move    840.00        84.00         

153381788808   move    840.00        82.00         

153381872224   move    838.00        82.00         

153381906018   move    838.00        81.00         

153381922350   move    838.00        79.00         

153381930684   move    837.00        78.00         

153381938893   move    837.00        76.00         

153381939493   move    837.00        75.00         

153381939584   move    835.00        75.00         

153381947748   move    835.00        73.00         

153381955672   move    835.00        72.00         

153381955883   move    834.00        72.00         

153381956268   move    834.00        70.00         

153381964322   move    834.00        69.00         

153381964602   move    832.00        69.00         

153381972630   move    832.00        67.00         

153381980563   move    832.00        66.00         

153381981080   move    831.00        66.00         

153381981158   move    831.00        64.00         

153381989285   move    831.00        63.00         

153381997669   move    831.00        61.00         

153382006349   move    829.00        61.00         

153382006367   move    829.00        60.00         

153382022855   move    829.00        58.00         

153382047378   move    829.00        57.00         

153382072661   move    829.00        55.00         

153382097383   move    829.00        54.00         

153382106407   move    829.00        52.00         

153382122860   move    829.00        51.00         

153382139257   move    829.00        49.00         

153382147775   move    829.00        48.00         

153382156180   move    829.00        46.00         

153382164736   move    829.00        45.00         

153382181037   move    829.00        43.00         

153382198177   move    829.00        42.00         

