timeStamp      action  positionX     positionY     

start time: 153202290354

153202423675   move    823.00        514.00        

153202423836   move    822.00        514.00        

153202424155   move    820.00        514.00        

153202431929   move    819.00        513.00        

153202432218   move    817.00        513.00        

153202432540   move    816.00        513.00        

153202440284   move    814.00        513.00        

153202440488   move    813.00        513.00        

153202440608   move    813.00        511.00        

153202440694   move    811.00        511.00        

153202440892   move    810.00        511.00        

153202448490   move    808.00        511.00        

153202448729   move    807.00        511.00        

153202448934   move    805.00        511.00        

153202448989   move    804.00        510.00        

153202456737   move    802.00        510.00        

153202456922   move    801.00        510.00        

153202457210   move    799.00        510.00        

153202457329   move    798.00        510.00        

153202457424   move    798.00        508.00        

153202457531   move    796.00        508.00        

153202465283   move    795.00        508.00        

153202465400   move    793.00        508.00        

153202465565   move    792.00        508.00        

153202465670   move    790.00        508.00        

153202465864   move    789.00        507.00        

153202466048   move    787.00        507.00        

153202473510   move    786.00        507.00        

153202473706   move    784.00        507.00        

153202473821   move    783.00        507.00        

153202473893   move    781.00        507.00        

153202481728   move    780.00        507.00        

153202481842   move    778.00        507.00        

153202481936   move    778.00        505.00        

153202482136   move    777.00        505.00        

153202482215   move    775.00        505.00        

153202482328   move    774.00        505.00        

153202482526   move    772.00        505.00        

153202490193   move    771.00        505.00        

153202490394   move    769.00        505.00        

153202490495   move    768.00        505.00        

153202490595   move    766.00        505.00        

153202490694   move    765.00        504.00        

153202490892   move    763.00        504.00        

153202498481   move    762.00        504.00        

153202498568   move    760.00        504.00        

153202498680   move    759.00        504.00        

153202498795   move    757.00        504.00        

153202498881   move    756.00        504.00        

153202499070   move    754.00        504.00        

153202499179   move    753.00        504.00        

153202499276   move    751.00        502.00        

153202506975   move    750.00        502.00        

153202506978   move    748.00        502.00        

153202507179   move    747.00        502.00        

153202507482   move    744.00        502.00        

153202507579   move    742.00        502.00        

153202515253   move    741.00        502.00        

153202515339   move    739.00        502.00        

153202515439   move    738.00        502.00        

153202515540   move    736.00        502.00        

153202515646   move    735.00        501.00        

153202515746   move    733.00        501.00        

153202515845   move    732.00        501.00        

153202515957   move    730.00        501.00        

153202523575   move    729.00        501.00        

153202523658   move    727.00        501.00        

153202523772   move    726.00        501.00        

153202523869   move    724.00        501.00        

153202523969   move    723.00        501.00        

153202524068   move    721.00        501.00        

153202524160   move    720.00        499.00        

153202524295   move    718.00        499.00        

153202524367   move    717.00        499.00        

153202531989   move    715.00        499.00        

153202532189   move    714.00        499.00        

153202532288   move    712.00        499.00        

153202532388   move    711.00        499.00        

153202532521   move    709.00        499.00        

153202532586   move    708.00        499.00        

153202532694   move    706.00        499.00        

153202540175   move    703.00        499.00        

153202540361   move    700.00        499.00        

153202540478   move    699.00        499.00        

153202540575   move    697.00        498.00        

153202540680   move    696.00        498.00        

153202540772   move    694.00        498.00        

153202540875   move    693.00        498.00        

153202548512   move    691.00        498.00        

153202548597   move    690.00        498.00        

153202548711   move    688.00        498.00        

153202548810   move    685.00        498.00        

153202548909   move    684.00        498.00        

153202549012   move    682.00        498.00        

153202549099   move    681.00        498.00        

153202549210   move    679.00        498.00        

153202556995   move    676.00        498.00        

153202557132   move    675.00        498.00        

153202557212   move    673.00        498.00        

153202557312   move    672.00        498.00        

153202557411   move    670.00        498.00        

153202557503   move    669.00        498.00        

153202557606   move    666.00        498.00        

153202557731   move    678.00        498.00        

153202565343   move    664.00        498.00        

153202565448   move    663.00        498.00        

153202565538   move    661.00        498.00        

153202565651   move    660.00        498.00        

153202565747   move    658.00        496.00        

153202565847   move    657.00        496.00        

153202565964   move    655.00        496.00        

153202566047   move    654.00        496.00        

153202566149   move    652.00        496.00        

153202566248   move    651.00        496.00        

153202573575   move    649.00        496.00        

153202573674   move    646.00        496.00        

153202573772   move    645.00        496.00        

153202573871   move    643.00        496.00        

153202573959   move    642.00        496.00        

153202574069   move    640.00        496.00        

153202581943   move    639.00        496.00        

153202582042   move    637.00        496.00        

153202582144   move    636.00        496.00        

153202582242   move    633.00        496.00        

153202582445   move    630.00        496.00        

153202582540   move    628.00        495.00        

153202582640   move    627.00        495.00        

153202590323   move    625.00        495.00        

153202590423   move    624.00        495.00        

153202590510   move    621.00        495.00        

153202590624   move    619.00        495.00        

153202590722   move    618.00        495.00        

153202590837   move    616.00        495.00        

153202590919   move    615.00        495.00        

153202591019   move    613.00        495.00        

153202598526   move    612.00        495.00        

153202598628   move    610.00        495.00        

153202598729   move    609.00        495.00        

153202598830   move    606.00        495.00        

153202598930   move    604.00        495.00        

153202599035   move    603.00        495.00        

153202599134   move    601.00        495.00        

153202599241   move    600.00        495.00        

153202606971   move    598.00        495.00        

153202607066   move    597.00        493.00        

153202607121   move    595.00        493.00        

153202607224   move    594.00        493.00        

153202607319   move    592.00        493.00        

153202607421   move    589.00        493.00        

153202607517   move    588.00        493.00        

153202607624   move    586.00        493.00        

153202615324   move    585.00        493.00        

153202615530   move    582.00        493.00        

153202615622   move    580.00        493.00        

153202615724   move    579.00        493.00        

153202615822   move    576.00        493.00        

153202615925   move    574.00        493.00        

153202616023   move    573.00        493.00        

153202623581   move    571.00        493.00        

153202623681   move    570.00        493.00        

153202623782   move    568.00        493.00        

153202623881   move    567.00        493.00        

153202623982   move    565.00        493.00        

153202624082   move    564.00        493.00        

153202624181   move    562.00        493.00        

153202624376   move    559.00        493.00        

153202632038   move    558.00        493.00        

153202632129   move    556.00        493.00        

153202632229   move    555.00        493.00        

153202632316   move    553.00        492.00        

153202632432   move    552.00        492.00        

153202632539   move    549.00        492.00        

153202632629   move    547.00        492.00        

153202632744   move    546.00        492.00        

153202640374   move    544.00        492.00        

153202640476   move    543.00        492.00        

153202640568   move    541.00        492.00        

153202640676   move    540.00        492.00        

153202640787   move    538.00        492.00        

153202640877   move    537.00        492.00        

153202640976   move    535.00        492.00        

153202641073   move    534.00        492.00        

153202648584   move    532.00        492.00        

153202648682   move    531.00        492.00        

153202648782   move    529.00        492.00        

153202648882   move    528.00        492.00        

153202648981   move    526.00        492.00        

153202649085   move    525.00        492.00        

