timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153455250333
153455250333   854.316     527.011     854.316     527.011 

153455258728   861.033     527.287     861.033     527.287 

153455267133   858.351     530.204     858.351     530.204 

153455275365   856.502     530.692     856.502     530.692 

153455283720   856.585     532.981     856.585     532.981 

153455292128   857.657     535.033     857.657     535.033 

153455300493   857.295     536.613     857.295     536.613 

153455308712   858.776     535.727     858.776     535.727 

153455317116   857.304     536.258     857.304     536.258 

153455325509   852.909     537.982     852.909     537.982 

153455333754   854.734     539.21      854.734     539.21  

153455342069   851.851     536.391     851.851     536.391 

153455350544   851.969     536.959     851.969     536.959 

153455358894   852.013     536.849     852.013     536.849 

153455367074   852.694     535.391     852.694     535.391 

153455383836   853.231     530.814     853.231     530.814 

153455392194   850.355     532.942     850.355     532.942 

153455400542   851.887     534.411     851.887     534.411 

153455408843   848.7       530.932     848.7       530.932 

153455417268   848.453     528.986     848.453     528.986 

153455425637   847.606     528.882     847.606     528.882 

153455433768   847.729     526.846     847.729     526.846 

153455442173   846.489     526.196     846.489     526.196 

153455450594   845.26      526.099     845.26      526.099 

153455458810   843.845     523.863     843.845     523.863 

153455467199   843.85      524.203     843.85      524.203 

153455475602   842.308     523.913     842.308     523.913 

153455483950   843.091     522.98      843.091     522.98  

153455492190   842.301     523.554     842.301     523.554 

153455500606   844.418     524.577     844.418     524.577 

153455508930   845.77      526.02      845.77      526.02  

153455517282   845.68      527.143     845.68      527.143 

153455525592   968.754     561.475     968.754     561.475 

153455533971   1082.987    651.591     1082.987    651.591 

153455542310   1155.797    726.023     1155.797    726.023 

153455550570   1177.411    804.54      1177.411    804.54  

153455558906   1198.622    846.03      1198.622    846.03  

153455567312   1177.222    841.573     1177.222    841.573 

153455583987   1188.955    839.358     1188.955    839.358 

153455592323   1192.435    836.157     1192.435    836.157 

153455600684   1199.33     838.677     1199.33     838.677 

153455609062   1203.77     838.015     1203.77     838.015 

153455617290   1214.583    835.679     1214.583    835.679 

153455625768   1208.652    838.185     1208.652    838.185 

153455634090   1200.745    838.388     1200.745    838.388 

153455642501   1196.275    842.425     1196.275    842.425 

