timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153195183026
153195183026   828.404     510.427     828.404     510.427 

153195191472   827.523     509.519     827.523     509.519 

153195199653   826.703     509.726     826.703     509.726 

153195208046   826.7       510.585     826.7       510.585 

153195216433   827.011     509.956     827.011     509.956 

153195224808   826.634     510.822     826.634     510.822 

153195233045   827.466     509.949     827.466     509.949 

153195241423   829.438     509.251     829.438     509.251 

153195249819   830.542     509.454     830.542     509.454 

153195258062   832.845     508.783     832.845     508.783 

153195266444   834.094     510.472     834.094     510.472 

153195274707   836.201     512.858     836.201     512.858 

153195283197   838.871     512.174     838.871     512.174 

153195291386   841.354     512.158     841.354     512.158 

153195299775   842.185     513.079     842.185     513.079 

153195308165   840.739     514.872     840.739     514.872 

153195316575   842.659     516.633     842.659     516.633 

153195324788   842.851     521.015     842.851     521.015 

153195333133   842.754     524.313     842.754     524.313 

153195341584   844.565     521.799     844.565     521.799 

153195349746   841.442     524.7       841.442     524.7   

153195358202   840.874     525.267     840.874     525.267 

153195366562   840.311     523.732     840.311     523.732 

153195374891   837.829     524.561     837.829     524.561 

153195383137   832.765     525.343     832.765     525.343 

153195391470   834.624     524.969     834.624     524.969 

153195399848   838.353     526.558     838.353     526.558 

153195408351   838.092     526.94      838.092     526.94  

153195416494   834.805     528.521     834.805     528.521 

153195424904   847.11      530.913     847.11      530.913 

153195433228   1032.704    584.465     1032.704    584.465 

153195441525   1165.473    674.388     1165.473    674.388 

153195449934   1208.723    766.773     1208.723    766.773 

153195466614   1233.199    828.409     1233.199    828.409 

153195474893   1213.355    824.502     1213.355    824.502 

153195483319   1222.587    825.736     1222.587    825.736 

153195491549   1231.903    830.127     1231.903    830.127 

153195499962   1237.224    831.059     1237.224    831.059 

153195508267   1235.451    832.005     1235.451    832.005 

153195516607   1236.119    832.052     1236.119    832.052 

153195525022   1241.739    832.53      1241.739    832.53  

153195533388   1242.01     831.747     1242.01     831.747 

153195541580   1246.944    832.044     1246.944    832.044 

153195549996   1244.87     830.596     1244.87     830.596 

153195558431   1246.225    831.074     1246.225    831.074 

153195566797   1247.669    832.888     1247.669    832.888 

153195575076   1246.647    833.776     1246.647    833.776 

153195583415   1245.379    833.254     1245.379    833.254 

153195591779   1245.52     832.936     1245.52     832.936 

153195600000   1246.649    832.044     1246.649    832.044 

153195608422   1244.451    831.394     1244.451    831.394 

153195616732   1243.86     833.423     1243.86     833.423 

153195625166   1242.4      834.589     1242.4      834.589 

153195633376   1242.055    835.573     1242.055    835.573 

153195641786   1242.596    835.724     1242.596    835.724 

153195650146   1239.669    835.043     1239.669    835.043 

153195658509   1239.377    834.29      1239.377    834.29  

153195666845   1230.357    836.069     1230.357    836.069 

153195675117   1226.502    843.042     1226.502    843.042 

153195683551   1228.489    845.069     1228.489    845.069 

153195691934   1227.013    845.406     1227.013    845.406 

153195700179   1229.974    847.53      1229.974    847.53  

153195708526   1224.813    848.966     1224.813    848.966 

153195716924   1224.335    850.737     1224.335    850.737 

153195725165   1222.567    850.59      1222.567    850.59  

153195733527   1222.446    852.129     1222.446    852.129 

153195741909   1220.447    854.086     1220.447    854.086 

153195750325   1218.833    855.956     1218.833    855.956 

153195758563   1219.843    856.622     1219.843    856.622 

153195766916   1221.422    854.642     1221.422    854.642 

153195775288   1221.089    854.385     1221.089    854.385 

153195783699   1220.732    854.366     1220.732    854.366 

153195791948   1219.352    855.217     1219.352    855.217 

