timeStamp      action  positionX     positionY     

start time: 153387361479

153387536058   move    856.00        519.00        

153387536352   move    857.00        519.00        

153387536453   move    859.00        519.00        

153387544443   move    862.00        519.00        

153387544603   move    863.00        519.00        

153387544722   move    865.00        519.00        

153387544904   move    866.00        519.00        

153387545012   move    868.00        519.00        

153387545140   move    860.00        519.00        

153387552825   move    869.00        519.00        

153387552923   move    871.00        519.00        

153387553011   move    872.00        519.00        

153387553124   move    874.00        519.00        

153387553321   move    875.00        519.00        

153387553430   move    877.00        519.00        

153387560932   move    878.00        519.00        

153387561031   move    880.00        519.00        

153387561130   move    881.00        519.00        

153387561230   move    883.00        519.00        

153387561330   move    884.00        519.00        

153387561430   move    886.00        519.00        

153387561632   move    887.00        519.00        

153387569291   move    889.00        519.00        

153387569406   move    890.00        519.00        

153387569485   move    892.00        519.00        

153387569587   move    893.00        519.00        

153387569695   move    895.00        519.00        

153387569800   move    896.00        519.00        

153387569889   move    898.00        519.00        

153387569986   move    899.00        519.00        

153387570098   move    902.00        519.00        

153387577715   move    904.00        519.00        

153387577812   move    905.00        519.00        

153387577916   move    907.00        519.00        

153387578004   move    910.00        519.00        

153387578119   move    911.00        519.00        

153387578235   move    913.00        519.00        

153387578318   move    916.00        519.00        

153387578415   move    917.00        519.00        

153387586189   move    922.00        519.00        

153387586249   move    923.00        519.00        

153387586348   move    926.00        520.00        

153387586448   move    928.00        520.00        

153387586548   move    931.00        520.00        

153387586747   move    932.00        520.00        

153387586955   move    919.00        519.00        

153387594312   move    935.00        520.00        

153387594377   move    937.00        520.00        

153387594476   move    940.00        520.00        

153387594576   move    943.00        520.00        

153387594675   move    944.00        520.00        

153387594775   move    947.00        520.00        

153387594876   move    950.00        520.00        

153387594981   move    952.00        520.00        

153387595078   move    956.00        520.00        

153387602724   move    959.00        520.00        

153387602822   move    961.00        520.00        

153387603009   move    967.00        520.00        

153387603122   move    970.00        520.00        

153387603222   move    973.00        520.00        

153387603309   move    976.00        520.00        

153387603422   move    977.00        520.00        

153387603520   move    980.00        520.00        

153387603621   move    983.00        520.00        

153387611068   move    986.00        520.00        

153387611185   move    989.00        520.00        

153387611289   move    992.00        520.00        

153387611500   move    995.00        520.00        

153387611578   move    998.00        520.00        

153387619442   move    1001.00       520.00        

153387619533   move    1004.00       520.00        

153387619631   move    1007.00       520.00        

153387619740   move    1010.00       520.00        

153387619830   move    1013.00       520.00        

153387619920   move    1016.00       520.00        

153387620028   move    1019.00       520.00        

153387620130   move    1022.00       520.00        

153387620234   move    1025.00       520.00        

153387627743   move    1030.00       520.00        

153387627823   move    1033.00       520.00        

153387627919   move    1036.00       520.00        

153387628009   move    1039.00       520.00        

153387628117   move    1042.00       520.00        

153387628218   move    1045.00       520.00        

153387628306   move    1048.00       520.00        

153387628419   move    1051.00       520.00        

153387636142   move    1057.00       521.00        

153387636204   move    1061.00       521.00        

153387636330   move    1064.00       521.00        

153387636499   move    1067.00       521.00        

153387636627   move    1070.00       521.00        

153387636702   move    1073.00       521.00        

153387636806   move    1076.00       521.00        

153387636936   move    1054.00       520.00        

153387644518   move    1079.00       521.00        

153387644617   move    1082.00       521.00        

153387644717   move    1085.00       521.00        

153387644818   move    1088.00       521.00        

153387644916   move    1091.00       521.00        

153387645027   move    1096.00       521.00        

153387645131   move    1099.00       521.00        

153387645217   move    1102.00       521.00        

153387652731   move    1105.00       521.00        

153387652830   move    1108.00       521.00        

153387652929   move    1111.00       521.00        

153387653029   move    1114.00       521.00        

153387653129   move    1117.00       521.00        

