timeStamp      action  positionX     positionY     

start time: 152939868610

152940243784   move    856.00        525.00        

152940243980   move    857.00        525.00        

152940244180   move    859.00        525.00        

152940244278   move    860.00        525.00        

152940244477   move    862.00        525.00        

152940244576   move    863.00        525.00        

152940252078   move    865.00        525.00        

152940252183   move    866.00        525.00        

152940252283   move    868.00        525.00        

152940252475   move    869.00        526.00        

152940260428   move    872.00        526.00        

152940260563   move    874.00        526.00        

152940260743   move    875.00        526.00        

152940260841   move    878.00        526.00        

152940260932   move    880.00        526.00        

152940261072   move    871.00        526.00        

152940261138   move    881.00        526.00        

152940268810   move    883.00        527.00        

152940268931   move    884.00        527.00        

152940269005   move    886.00        527.00        

152940269113   move    887.00        527.00        

152940269211   move    889.00        527.00        

152940269299   move    890.00        527.00        

152940269404   move    892.00        527.00        

152940277008   move    893.00        527.00        

152940277110   move    895.00        529.00        

152940277202   move    898.00        529.00        

152940277298   move    899.00        529.00        

152940277403   move    901.00        529.00        

152940277498   move    902.00        529.00        

152940277600   move    904.00        529.00        

152940277701   move    905.00        529.00        

152940285323   move    907.00        529.00        

152940285414   move    908.00        530.00        

152940285528   move    911.00        530.00        

152940285628   move    913.00        530.00        

152940285728   move    914.00        530.00        

152940285831   move    916.00        530.00        

152940285914   move    917.00        530.00        

152940286129   move    920.00        530.00        

152940293855   move    922.00        530.00        

152940293906   move    923.00        532.00        

152940294008   move    926.00        532.00        

152940294107   move    928.00        532.00        

152940294207   move    931.00        532.00        

152940294304   move    932.00        532.00        

152940294401   move    935.00        532.00        

152940294502   move    937.00        532.00        

152940302001   move    938.00        532.00        

152940302102   move    941.00        533.00        

152940302185   move    943.00        533.00        

152940302301   move    944.00        533.00        

152940302402   move    947.00        533.00        

152940302502   move    949.00        533.00        

152940302606   move    952.00        533.00        

152940302698   move    953.00        533.00        

152940310477   move    958.00        533.00        

152940310524   move    961.00        535.00        

152940310646   move    962.00        535.00        

152940310735   move    964.00        535.00        

152940310820   move    967.00        535.00        

152940311013   move    968.00        535.00        

152940311252   move    956.00        533.00        

152940318658   move    971.00        535.00        

152940318768   move    973.00        535.00        

152940318963   move    979.00        535.00        

152940319066   move    980.00        535.00        

152940319161   move    982.00        535.00        

152940319268   move    985.00        536.00        

152940319362   move    986.00        536.00        

152940319471   move    991.00        536.00        

152940327191   move    992.00        536.00        

152940327283   move    995.00        536.00        

152940327374   move    997.00        536.00        

152940327483   move    1000.00       536.00        

152940327595   move    1001.00       536.00        

152940327691   move    1004.00       536.00        

152940327787   move    1006.00       536.00        

152940327888   move    1009.00       536.00        

152940335360   move    1010.00       536.00        

152940335438   move    1013.00       538.00        

152940335556   move    1015.00       538.00        

152940335659   move    1018.00       538.00        

152940335758   move    1019.00       538.00        

152940335946   move    1022.00       538.00        

152940336052   move    1024.00       538.00        

152940336152   move    1027.00       538.00        

152940343775   move    1028.00       538.00        

152940343879   move    1031.00       538.00        

152940343982   move    1033.00       538.00        

152940344071   move    1034.00       538.00        

152940344176   move    1037.00       538.00        

152940344276   move    1039.00       538.00        

152940344370   move    1042.00       538.00        

152940344476   move    1043.00       538.00        

152940344566   move    1046.00       538.00        

152940344666   move    1048.00       538.00        

152940344751   move    1051.00       538.00        

152940344892   move    1052.00       538.00        

152940344983   move    1054.00       538.00        

152940345072   move    1057.00       538.00        

152940345173   move    1060.00       538.00        

152940345268   move    1061.00       538.00        

152940360419   move    1066.00       538.00        

152940360460   move    1067.00       538.00        

152940360574   move    1070.00       538.00        

152940360795   move    1072.00       538.00        

152940360861   move    1073.00       538.00        

152940360959   move    1076.00       538.00        

152940362027   move    1064.00       538.00        

152940368669   move    1078.00       538.00        

152940368772   move    1079.00       538.00        

152940368872   move    1081.00       538.00        

152940368982   move    1084.00       538.00        

152940369078   move    1085.00       538.00        

152940369188   move    1087.00       538.00        

152940369278   move    1088.00       538.00        

152940369367   move    1091.00       538.00        

152940369467   move    1093.00       538.00        

152940377123   move    1094.00       538.00        

152940377223   move    1096.00       538.00        

152940377309   move    1097.00       538.00        

152940377420   move    1099.00       538.00        

152940377524   move    1102.00       538.00        

152940377630   move    1103.00       538.00        

152940377726   move    1105.00       538.00        

152940377829   move    1106.00       538.00        

152940385398   move    1108.00       538.00        

152940385495   move    1109.00       538.00        

152940385624   move    1112.00       538.00        

152940385713   move    1114.00       538.00        

152940385897   move    1115.00       538.00        

152940385999   move    1117.00       537.00        

152940386094   move    1118.00       537.00        

152940393651   move    1120.00       537.00        

152940393757   move    1121.00       537.00        

152940393857   move    1123.00       537.00        

152940393956   move    1124.00       537.00        

152940394044   move    1126.00       537.00        

152940394156   move    1127.00       537.00        

152940394255   move    1129.00       535.00        

152940394352   move    1130.00       535.00        

152940394453   move    1132.00       535.00        

152940402057   move    1133.00       535.00        

152940402173   move    1135.00       535.00        

152940402247   move    1136.00       535.00        

152940402361   move    1138.00       535.00        

152940402464   move    1139.00       535.00        

152940402568   move    1141.00       534.00        

152940402664   move    1142.00       534.00        

152940410393   move    1144.00       534.00        

152940410480   move    1145.00       534.00        

152940410586   move    1147.00       534.00        

152940410785   move    1148.00       534.00        

152940410906   move    1150.00       534.00        

152940410996   move    1151.00       532.00        

152940411074   move    1153.00       532.00        

152940418749   move    1154.00       532.00        

152940418838   move    1156.00       532.00        

152940418938   move    1157.00       532.00        

152940419037   move    1159.00       532.00        

152940419127   move    1160.00       532.00        

152940419455   move    1163.00       531.00        

152940419541   move    1165.00       531.00        

152940427226   move    1166.00       531.00        

152940427325   move    1168.00       531.00        

152940427520   move    1169.00       531.00        

152940427624   move    1171.00       531.00        

152940427723   move    1172.00       531.00        

152940427825   move    1174.00       529.00        

152940427919   move    1175.00       529.00        

152940435504   move    1177.00       529.00        

152940435614   move    1178.00       529.00        

152940435805   move    1180.00       529.00        

152940436026   move    1181.00       529.00        

152940436099   move    1183.00       529.00        

152940436199   move    1184.00       528.00        

152940443800   move    1186.00       528.00        

152940443995   move    1187.00       528.00        

152940444087   move    1189.00       528.00        

152940444194   move    1190.00       528.00        

152940444297   move    1192.00       528.00        

152940444390   move    1193.00       528.00        

152940452109   move    1195.00       526.00        

152940452212   move    1196.00       526.00        

152940452333   move    1198.00       526.00        

152940452518   move    1199.00       526.00        

152940452640   move    1201.00       526.00        

152940452708   move    1202.00       526.00        

152940452923   move    1204.00       526.00        

152940453005   move    1205.00       526.00        

152940460403   move    1205.00       525.00        

152940460621   move    1207.00       525.00        

152940460721   move    1208.00       525.00        

152940460807   move    1210.00       525.00        

152940461003   move    1211.00       525.00        

152940468865   move    1213.00       525.00        

152940469074   move    1214.00       525.00        

152940469155   move    1216.00       525.00        

152940469266   move    1216.00       523.00        

152940469374   move    1217.00       523.00        

152940469454   move    1219.00       523.00        

152940469561   move    1220.00       523.00        

152940477321   move    1222.00       523.00        

152940477420   move    1223.00       523.00        

152940477518   move    1225.00       523.00        

152940477742   move    1226.00       523.00        

152940477822   move    1228.00       523.00        

152940477919   move    1228.00       522.00        

152940485403   move    1229.00       522.00        

152940485507   move    1231.00       522.00        

152940485817   move    1232.00       522.00        

152940485905   move    1234.00       522.00        

152940486108   move    1235.00       522.00        

152940493926   move    1237.00       522.00        

152940494050   move    1238.00       522.00        

152940494140   move    1238.00       520.00        

152940494208   move    1240.00       520.00        

152940494316   move    1241.00       520.00        

152940494510   move    1243.00       520.00        

152940502234   move    1244.00       520.00        

152940502334   move    1246.00       520.00        

152940502534   move    1247.00       520.00        

152940502662   move    1247.00       519.00        

152940502744   move    1249.00       519.00        

152940502833   move    1250.00       519.00        

152940510589   move    1252.00       519.00        

152940510772   move    1253.00       519.00        

152940511008   move    1255.00       519.00        

152940511060   move    1255.00       517.00        

152940511174   move    1256.00       517.00        

152940511369   move    1258.00       517.00        

152940518954   move    1259.00       517.00        

152940519050   move    1261.00       517.00        

152940519255   move    1262.00       517.00        

152940519359   move    1262.00       516.00        

152940519455   move    1264.00       516.00        

152940527317   move    1265.00       516.00        

152940527492   move    1267.00       516.00        

152940527680   move    1268.00       516.00        

152940527778   move    1268.00       514.00        

152940527878   move    1270.00       514.00        

152940535777   move    1271.00       514.00        

152940535883   move    1273.00       514.00        

152940536201   move    1274.00       513.00        

152940536374   move    1276.00       513.00        

152940544026   move    1277.00       513.00        

152940544207   move    1279.00       513.00        

152940544406   move    1279.00       511.00        

152940544495   move    1280.00       511.00        

152940552252   move    1282.00       511.00        

152940552437   move    1283.00       511.00        

152940552636   move    1285.00       510.00        

152940553031   move    1286.00       510.00        

152940560604   move    1288.00       510.00        

152940560809   move    1289.00       508.00        

152940561012   move    1291.00       508.00        

152940561216   move    1292.00       508.00        

152940569170   move    1294.00       507.00        

152940569367   move    1295.00       507.00        

152940569573   move    1297.00       507.00        

152940569776   move    1298.00       507.00        

152940577266   move    1298.00       505.00        

152940577353   move    1300.00       505.00        

152940577584   move    1301.00       505.00        

152940577763   move    1303.00       505.00        

152940585519   move    1304.00       504.00        

152940585713   move    1306.00       504.00        

152940585913   move    1307.00       504.00        

152940586111   move    1309.00       502.00        

152940586328   move    1310.00       502.00        

152940594100   move    1313.00       502.00        

152940594185   move    1313.00       501.00        

152940594283   move    1315.00       501.00        

152940594484   move    1316.00       501.00        

152940594591   move    1318.00       501.00        

152940594795   move    1312.00       502.00        

152940602343   move    1318.00       499.00        

152940602401   move    1319.00       499.00        

152940602616   move    1321.00       499.00        

152940602831   move    1322.00       499.00        

152940602907   move    1324.00       498.00        

152940610750   move    1325.00       498.00        

152940610950   move    1327.00       498.00        

