timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153474402493
153474402493   838.59      502.042     838.59      502.042 

153474410785   838.847     502.303     838.847     502.303 

153474418985   838.36      503.192     838.36      503.192 

153474427372   838.705     504.721     838.705     504.721 

153474435753   839.96      505.808     839.96      505.808 

153474443992   843.018     508.116     843.018     508.116 

153474452374   845.306     505.629     845.306     505.629 

153474460762   848         506.586     848         506.586 

153474469118   850.248     508.432     850.248     508.432 

153474477382   848.142     506.041     848.142     506.041 

153474485741   842.798     506.088     842.798     506.088 

153474494146   843.561     504.674     843.561     504.674 

153474502498   841.353     504.847     841.353     504.847 

153474510706   847.826     503.459     847.826     503.459 

153474519111   847.317     502.111     847.317     502.111 

153474527470   850.125     503.98      850.125     503.98  

153474535832   845.404     502.369     845.404     502.369 

153474544154   841.587     503.109     841.587     503.109 

153474552484   837.752     503.24      837.752     503.24  

153474560864   840.073     503.355     840.073     503.355 

153474569075   840.66      502.375     840.66      502.375 

153474577496   845.062     502.579     845.062     502.579 

153474585832   849.102     505.146     849.102     505.146 

153474594281   845.184     504.817     845.184     504.817 

153474602445   845.939     504.248     845.939     504.248 

153474610789   849.653     505.014     849.653     505.014 

153474619254   1005.041    459.408     1005.041    459.408 

153474627543   1098.762    337.402     1098.762    337.402 

153474635832   1167.744    274.657     1167.744    274.657 

153474644168   1165.79     213.86      1165.79     213.86  

153474652590   1180.432    208.455     1180.432    208.455 

153474660986   1195.608    208.55      1195.608    208.55  

153474669180   1179.865    205.566     1179.865    205.566 

153474677569   1186.465    202.247     1186.465    202.247 

153474685965   1173.199    195.348     1173.199    195.348 

153474694214   1174.871    196.484     1174.871    196.484 

153474702527   1183.948    192.894     1183.948    192.894 

153474710926   1188.578    190.909     1188.578    190.909 

153474719312   1189.014    184.863     1189.014    184.863 

153474727553   1193.712    176.303     1193.712    176.303 

153474735978   1198.023    162.463     1198.023    162.463 

153474744381   1197.661    157.542     1197.661    157.542 

153474752595   1198.8      164.238     1198.8      164.238 

153474760981   1199.084    156.691     1199.084    156.691 

153474769387   1198.855    155.414     1198.855    155.414 

153474777708   1196.956    162.634     1196.956    162.634 

153474786095   1195.15     153.971     1195.15     153.971 

153474794386   1194.09     152.395     1194.09     152.395 

153474802668   1191.503    152.469     1191.503    152.469 

153474811099   1190.873    151.369     1190.873    151.369 

153474819333   1197.367    154.493     1197.367    154.493 

153474827671   1194.711    151.463     1194.711    151.463 

153474836119   1190.677    152.315     1190.677    152.315 

153474844441   1189.214    151.524     1189.214    151.524 

153474852631   1184.79     153.893     1184.79     153.893 

153474861077   1183.666    153.822     1183.666    153.822 

153474869462   1183.916    155.296     1183.916    155.296 

153474877811   1183.261    153.615     1183.261    153.615 

153474886091   1191.692    153.127     1191.692    153.127 

153474894495   1193.229    152.936     1193.229    152.936 

153474902903   1190.391    162.243     1190.391    162.243 

153474911243   1189.33     164.243     1189.33     164.243 

153474919427   977.859     746.011     977.859     746.011 

153474927773   0           0           0           0       

153474936257   0           0           0           0       

153474944470   0           0           0           0       

153474952813   0           0           0           0       

153474961334   0           0           0           0       

153474969549   0           0           0           0       

153474977808   0           0           0           0       

153474986240   0           0           0           0       

153475003000   0           0           0           0       

153475011207   0           0           0           0       

153475019567   0           0           0           0       

153475027931   0           0           0           0       

153475036189   1487.738    221.059     1487.738    221.059 

153475044598   1484.029    226.914     1484.029    226.914 

153475052895   913.441     50.382      913.441     50.382  

153475061447   1351.585    189.165     1351.585    189.165 

153475069580   1178.591    125.609     1178.591    125.609 

153475077973   1154.161    146.983     1154.161    146.983 

153475086322   1173.857    178.368     1173.857    178.368 

153475094791   1177.339    176.292     1177.339    176.292 

153475102935   1175.008    177.408     1175.008    177.408 

153475111362   1178.98     175.964     1178.98     175.964 

153475119666   1175.957    173.305     1175.957    173.305 

153475128173   1177.686    175.825     1177.686    175.825 

153475136368   1175.426    176.214     1175.426    176.214 

153475144692   1174.108    176.268     1174.108    176.268 

153475153112   1172.509    177.015     1172.509    177.015 

153475161287   1172.679    178.25      1172.679    178.25  

153475169651   1174.496    179.221     1174.496    179.221 

153475178125   1172.218    178.565     1172.218    178.565 

153475186500   1169.464    178.482     1169.464    178.482 

153475194703   1167.444    177.41      1167.444    177.41  

153475203073   1166.368    176.053     1166.368    176.053 

153475211466   1165.061    175.336     1165.061    175.336 

153475219800   1167.954    166.893     1167.954    166.893 

153475228100   1181.782    154.264     1181.782    154.264 

