timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153286012300   1211.607    852.671     1211.607    852.671 

153286020751   1212.676    852.683     1212.676    852.683 

153286028898   1215.657    852.773     1215.657    852.773 

153286037257   1212.402    853.197     1212.402    853.197 

153286045711   1210.68     853.578     1210.68     853.578 

153286054048   1207.977    852.61      1207.977    852.61  

153286062303   1209.593    852.161     1209.593    852.161 

153286070705   1209.658    852.141     1209.658    852.141 

153286078900   1210.618    852.807     1210.618    852.807 

153286087344   1210.954    852.974     1210.954    852.974 

153286095763   1212.322    852.228     1212.322    852.228 

153286104092   1210.749    849.795     1210.749    849.795 

153286112432   1209.68     848.723     1209.68     848.723 

153286120644   1208.195    849.094     1208.195    849.094 

153286129018   1209.889    847.994     1209.889    847.994 

153286137449   1210.905    847.965     1210.905    847.965 

153286145802   1210.495    850.233     1210.495    850.233 

153286154031   1212.406    850.147     1212.406    850.147 

153286162431   1214.367    852.19      1214.367    852.19  

153286170776   1213.647    852.675     1213.647    852.675 

153286179199   1211.283    853.417     1211.283    853.417 

153286187443   1212.505    851.472     1212.505    851.472 

153286195774   1211.369    853.416     1211.369    853.416 

153286204195   1211.611    853.479     1211.611    853.479 

153286212411   1214.871    855.382     1214.871    855.382 

153286220776   1216.328    853.472     1216.328    853.472 

153286229141   1209.115    856.16      1209.115    856.16  

153286237578   1211.456    855.335     1211.456    855.335 

153286245804   1210.749    851.646     1210.749    851.646 

153286254149   1209.932    851.978     1209.932    851.978 

153286262578   1211.509    848.642     1211.509    848.642 

153286270915   1206.743    850.738     1206.743    850.738 

153286279146   1203.692    849.743     1203.692    849.743 

153286287570   1210.148    850.961     1210.148    850.961 

153286295895   1203.933    852.514     1203.933    852.514 

153286304311   1203.692    852.838     1203.692    852.838 

153286312535   1200.745    853.669     1200.745    853.669 

153286320935   1201.376    853.233     1201.376    853.233 

153286329315   1201.383    852.108     1201.383    852.108 

153286337519   1200.449    855.202     1200.449    855.202 

153286345876   1200.804    856.149     1200.804    856.149 

153286354283   1200.531    858.15      1200.531    858.15  

153286362693   1201.885    856.505     1201.885    856.505 

153286370925   1203.679    857.47      1203.679    857.47  

153286379254   1204.71     855.939     1204.71     855.939 

153286387702   1204.907    854.151     1204.907    854.151 

153286396050   1206.324    851.672     1206.324    851.672 

153286404298   1208.874    850.5       1208.874    850.5   

153286412647   1209.805    849.921     1209.805    849.921 

153286421054   1213.158    849.098     1213.158    849.098 

153286429246   1212.146    847.921     1212.146    847.921 

153286437671   1213.742    848.4       1213.742    848.4   

153286446054   1215.226    847.366     1215.226    847.366 

153286454411   1213.999    845.962     1213.999    845.962 

153286462649   1213.37     844.268     1213.37     844.268 

153286471013   1209.915    844.751     1209.915    844.751 

153286479448   1210.785    843.25      1210.785    843.25  

153286487782   1211.409    848.101     1211.409    848.101 

153286496010   1208.757    846.513     1208.757    846.513 

153286504444   1208.188    847.338     1208.188    847.338 

153286512819   1206.753    847.694     1206.753    847.694 

153286521186   1202.016    846.096     1202.016    846.096 

153286529441   1198.154    843.205     1198.154    843.205 

153286537765   1200.401    843.215     1200.401    843.215 

153286546168   1203.324    839.817     1203.324    839.817 

153286554460   1202.457    838.713     1202.457    838.713 

153286562802   1206.658    839.778     1206.658    839.778 

153286571181   1209.583    840.702     1209.583    840.702 

153286579567   1205.435    840.349     1205.435    840.349 

153286587791   1205.394    838.637     1205.394    838.637 

153286596141   1202.389    836.714     1202.389    836.714 

153286604586   1206.113    836.037     1206.113    836.037 

153286612938   1207.031    833.104     1207.031    833.104 

153286621147   1205.58     836.285     1205.58     836.285 

153286629515   1205.793    836.863     1205.793    836.863 

153286637929   1206.362    837.934     1206.362    837.934 

153286646326   1209.763    837.262     1209.763    837.262 

153286654580   1205.649    838.936     1205.649    838.936 

