timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153330513845   822.903     922.939     822.903     922.939 

153330522248   821.741     922.481     821.741     922.481 

153330530586   820.295     921.53      820.295     921.53  

153330538823   813.313     922.759     813.313     922.759 

153330547215   812.883     922.432     812.883     922.432 

153330555631   807.819     919.401     807.819     919.401 

153330563971   810.654     920.118     810.654     920.118 

153330572242   809.883     917.704     809.883     917.704 

153330580576   807.621     916.366     807.621     916.366 

153330588967   806.831     913.189     806.831     913.189 

153330597236   805.836     908.435     805.836     908.435 

153330605610   807.888     912.201     807.888     912.201 

153330614006   812.507     913.874     812.507     913.874 

153330622333   823.962     915.614     823.962     915.614 

153330630607   813.913     920.425     813.913     920.425 

153330638979   813.106     924.555     813.106     924.555 

153330647367   814.448     914.802     814.448     914.802 

153330655707   816.888     915.262     816.888     915.262 

153330663951   818.4       917.456     818.4       917.456 

153330672355   820.322     928.656     820.322     928.656 

153330680762   819.206     935.681     819.206     935.681 

153330689143   822.2       938.303     822.2       938.303 

153330697382   825.637     938.788     825.637     938.788 

