timeStamp      action  positionX     positionY     

start time: 152966886466

152967078554   move    856.00        539.00        

152967078756   move    856.00        541.00        

152967086462   move    857.00        542.00        

152967086584   move    859.00        542.00        

152967086750   move    860.00        544.00        

152967087061   move    862.00        545.00        

152967087163   move    857.00        541.00        

152967094852   move    863.00        545.00        

152967094932   move    863.00        547.00        

152967095036   move    865.00        547.00        

152967095246   move    865.00        548.00        

152967095324   move    866.00        548.00        

152967103123   move    868.00        550.00        

152967103300   move    869.00        550.00        

152967103411   move    869.00        551.00        

152967103503   move    871.00        551.00        

152967103700   move    872.00        553.00        

152967111463   move    874.00        553.00        

152967111560   move    874.00        554.00        

152967111651   move    875.00        554.00        

152967111752   move    875.00        556.00        

152967111842   move    877.00        556.00        

152967111961   move    877.00        557.00        

152967112049   move    878.00        557.00        

152967112155   move    880.00        557.00        

152967119792   move    880.00        559.00        

152967119892   move    881.00        559.00        

152967119994   move    881.00        560.00        

152967120093   move    883.00        560.00        

152967120193   move    883.00        562.00        

152967120288   move    884.00        562.00        

152967128018   move    886.00        563.00        

152967128222   move    887.00        565.00        

152967128446   move    889.00        566.00        

152967128517   move    890.00        566.00        

152967128611   move    890.00        568.00        

152967136458   move    893.00        569.00        

152967136487   move    893.00        571.00        

152967136599   move    895.00        571.00        

152967136680   move    896.00        572.00        

152967136882   move    898.00        574.00        

152967137081   move    899.00        575.00        

152967137202   move    892.00        569.00        

152967144807   move    901.00        577.00        

152967145009   move    902.00        578.00        

152967145093   move    904.00        578.00        

152967145193   move    904.00        580.00        

152967145394   move    905.00        580.00        

152967145494   move    905.00        581.00        

152967153137   move    907.00        581.00        

152967153220   move    908.00        583.00        

152967153334   move    908.00        584.00        

152967153430   move    910.00        584.00        

152967153530   move    911.00        586.00        

152967153721   move    913.00        587.00        

152967153830   move    914.00        589.00        

152967161482   move    916.00        590.00        

152967161601   move    917.00        590.00        

152967161688   move    917.00        592.00        

152967161790   move    919.00        593.00        

152967161865   move    920.00        593.00        

152967161980   move    920.00        595.00        

152967162077   move    922.00        596.00        

152967162182   move    923.00        596.00        

152967162280   move    923.00        598.00        

152967162376   move    925.00        599.00        

152967162477   move    926.00        599.00        

152967162602   move    926.00        601.00        

152967162707   move    928.00        602.00        

152967162879   move    929.00        604.00        

152967162978   move    931.00        605.00        

