timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153525251731   889.689     918.277     889.689     918.277 

153525260120   890.269     920.707     890.269     920.707 

153525268519   888.033     918.766     888.033     918.766 

153525276752   889.237     913.72      889.237     913.72  

153525285098   887.807     916.712     887.807     916.712 

153525293506   885.506     916.121     885.506     916.121 

153525301881   884.299     917.319     884.299     917.319 

153525310124   886.08      917.496     886.08      917.496 

153525318473   885.832     918.224     885.832     918.224 

153525326904   887.075     921.883     887.075     921.883 

153525335292   888.26      922.407     888.26      922.407 

153525343531   885.577     925.01      885.577     925.01  

153525351865   882.996     924.439     882.996     924.439 

153525360249   881.933     921.96      881.933     921.96  

153525368422   882.227     920.731     882.227     920.731 

153525376920   882.074     924.318     882.074     924.318 

153525385283   882.479     920.107     882.479     920.107 

153525393675   884.469     920.4       884.469     920.4   

153525401883   884.057     922.662     884.057     922.662 

153525410280   884.554     926.178     884.554     926.178 

153525418661   881.553     920.954     881.553     920.954 

153525426999   843.564     924.152     843.564     924.152 

153525435244   799.442     920.659     799.442     920.659 

153525443642   815.473     923.98      815.473     923.98  

153525451995   822.046     930.067     822.046     930.067 

153525460364   814.921     939.377     814.921     939.377 

153525468647   828.025     933.973     828.025     933.973 

153525477027   821.868     935.314     821.868     935.314 

153525485412   828.622     936.318     828.622     936.318 

153525493618   831.504     934.855     831.504     934.855 

153525501998   834.35      940.617     834.35      940.617 

153525510382   837.303     941.391     837.303     941.391 

153525518761   828.159     944.005     828.159     944.005 

153525527032   827.673     940.226     827.673     940.226 

153525535369   827.683     936.394     827.683     936.394 

153525543747   827.422     937.98      827.422     937.98  

153525552135   829.982     932.314     829.982     932.314 

153525560357   827.697     932.956     827.697     932.956 

153525568720   830.287     928.341     830.287     928.341 

153525577136   824.074     932.304     824.074     932.304 

153525585529   824.117     931.963     824.117     931.963 

153525593770   822.772     926.669     822.772     926.669 

153525602125   818.79      926.903     818.79      926.903 

153525610497   817.322     927.812     817.322     927.812 

153525618727   817.706     929.081     817.706     929.081 

153525627134   817.543     930.432     817.543     930.432 

153525635505   818.506     928.42      818.506     928.42  

153525643887   826.255     934.728     826.255     934.728 

153525652137   834.671     934.686     834.671     934.686 

153525660460   832.686     933.614     832.686     933.614 

153525668895   836.588     937.566     836.588     937.566 

153525677198   837.79      938.116     837.79      938.116 

153525685573   840.653     938.275     840.653     938.275 

153525693891   844.578     944.974     844.578     944.974 

153525702260   846.577     942.919     846.577     942.919 

153525710504   845.821     941.733     845.821     941.733 

153525718856   848.32      943.893     848.32      943.893 

153525727282   849.785     949.136     849.785     949.136 

153525735614   849.214     943.703     849.214     943.703 

153525743879   849.803     948.822     849.803     948.822 

153525752258   849.768     950.711     849.768     950.711 

153525760659   852.259     945.746     852.259     945.746 

153525769031   853.736     945.48      853.736     945.48  

153525777250   852.216     945.736     852.216     945.736 

153525785586   846.715     948.307     846.715     948.307 

153525794000   844.419     947.734     844.419     947.734 

153525802413   833.58      945.123     833.58      945.123 

