timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153371537013
153371537013   846.882     518.371     846.882     518.371 

153371545387   846.084     518.278     846.084     518.278 

153371553734   844.221     516.312     844.221     516.312 

153371562036   842.915     515.514     842.915     515.514 

153371570380   843.183     514.374     843.183     514.374 

153371578764   843.156     513.767     843.156     513.767 

153371587158   844.641     513.51      844.641     513.51  

153371595404   846.741     512.521     846.741     512.521 

153371603774   843.698     511.997     843.698     511.997 

153371612188   844.568     512.756     844.568     512.756 

153371620398   842.874     513.869     842.874     513.869 

153371628798   843.389     515.086     843.389     515.086 

153371637178   842.465     513.672     842.465     513.672 

153371645573   842.344     513.156     842.344     513.156 

153371653769   845.518     513.915     845.518     513.915 

153371662164   844.05      515.483     844.05      515.483 

153371670551   845.193     515.489     845.193     515.489 

153371678953   845.217     514.767     845.217     514.767 

153371687198   842.417     514.491     842.417     514.491 

153371695543   842.305     515.833     842.305     515.833 

153371703985   842.816     517.439     842.816     517.439 

153371712302   843.295     516.849     843.295     516.849 

153371720564   842.274     515.896     842.274     515.896 

153371728932   844.881     517.111     844.881     517.111 

153371737283   848.287     517.434     848.287     517.434 

153371745540   848.004     516.978     848.004     516.978 

153371753894   848.359     516.173     848.359     516.173 

153371762296   847.663     516.415     847.663     516.415 

153371770676   847.819     515.085     847.819     515.085 

153371778900   848.713     517.49      848.713     517.49  

153371787266   848.171     519.866     848.171     519.866 

153371795648   847.079     581.515     847.079     581.515 

153371804041   843.868     704.068     843.868     704.068 

153371812266   848.405     782.857     848.405     782.857 

153371820660   845.308     854.557     845.308     854.557 

153371828975   841.585     911.75      841.585     911.75  

153371837245   841.238     894.78      841.238     894.78  

153371845620   840.986     895.001     840.986     895.001 

153371854018   839.444     898.961     839.444     898.961 

153371862355   837.472     904.607     837.472     904.607 

153371870640   835.233     903.839     835.233     903.839 

153371879080   834.1       903.903     834.1       903.903 

153371887390   835.295     906.722     835.295     906.722 

153371895737   835.531     907.272     835.531     907.272 

153371904018   834.259     911.744     834.259     911.744 

153371912358   835.008     913.9       835.008     913.9   

153371920726   835.581     912.591     835.581     912.591 

153371929167   836.014     914.382     836.014     914.382 

153371937404   838.167     912.32      838.167     912.32  

153371945728   837.441     913.785     837.441     913.785 

153371954130   838.336     912.499     838.336     912.499 

153371962491   837.944     915.778     837.944     915.778 

153371970720   837.559     912.088     837.559     912.088 

153371979122   838.467     912.623     838.467     912.623 

153371987478   835.895     909.898     835.895     909.898 

153371995724   837.899     910.067     837.899     910.067 

153372004112   838.225     907.014     838.225     907.014 

153372012623   838.581     906.118     838.581     906.118 

153372020907   837.326     907.825     837.326     907.825 

153372029130   836.01      906.336     836.01      906.336 

153372037500   842.533     901.866     842.533     901.866 

153372045856   844.296     900.881     844.296     900.881 

153372054253   844.064     899.865     844.064     899.865 

153372062582   843.097     904.738     843.097     904.738 

153372070877   844.248     904.236     844.248     904.236 

153372079273   847.019     902.88      847.019     902.88  

153372087492   850.51      900.047     850.51      900.047 

153372095900   847.537     901.289     847.537     901.289 

153372104264   847.09      897.623     847.09      897.623 

153372112642   847.191     892.249     847.191     892.249 

153372120880   848.414     894.246     848.414     894.246 

153372129243   846.019     897.623     846.019     897.623 

153372137643   844.649     899.539     844.649     899.539 

153372146003   842.928     895.926     842.928     895.926 

153372154245   842.797     892.305     842.797     892.305 

153372162641   841.594     892.676     841.594     892.676 

153372170985   833.145     889.134     833.145     889.134 

153372179265   834.831     889.987     834.831     889.987 

153372187660   832.577     892.512     832.577     892.512 

153372196013   827.671     894.419     827.671     894.419 

153372204353   827.409     898.888     827.409     898.888 

153372212636   822.216     908.356     822.216     908.356 

153372220982   822.583     920.167     822.583     920.167 

153372229353   821.283     924.84      821.283     924.84  

153372237730   819.822     921.697     819.822     921.697 

153372245990   817.114     929.224     817.114     929.224 

