timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153387369163
153387369163   837.727     529.878     837.727     529.878 

153387377403   836.176     528.474     836.176     528.474 

153387385808   835.688     527.962     835.688     527.962 

153387394171   835.419     529.556     835.419     529.556 

153387402393   835.342     528.164     835.342     528.164 

153387410802   834.905     528.164     834.905     528.164 

153387419156   838.394     528.73      838.394     528.73  

153387427545   840.375     529.609     840.375     529.609 

153387435763   839.141     529.35      839.141     529.35  

153387444154   838.503     530.601     838.503     530.601 

153387452542   839.026     532.466     839.026     532.466 

153387460903   872.902     532.176     872.902     532.176 

153387469205   1125.591    534.883     1125.591    534.883 

153387477578   1265.982    535.822     1265.982    535.822 

153387485890   1330.882    536.126     1330.882    536.126 

153387494258   1350.664    535.352     1350.664    535.352 

153387502523   1341.747    533.773     1341.747    533.773 

153387510921   1360.536    533.278     1360.536    533.278 

153387519261   1356.079    532.302     1356.079    532.302 

153387527543   1356.72     527.908     1356.72     527.908 

153387535891   1359.517    521.268     1359.517    521.268 

153387544264   1355.751    520.328     1355.751    520.328 

153387552639   1358.441    515.717     1358.441    515.717 

153387560854   1357.162    512.339     1357.162    512.339 

153387569262   1356.422    513.182     1356.422    513.182 

153387577640   1358.404    510.056     1358.404    510.056 

153387586077   1356.597    506.891     1356.597    506.891 

153387594254   1359.396    506.51      1359.396    506.51  

153387602638   1357.452    505.328     1357.452    505.328 

153387611018   1355.595    503.854     1355.595    503.854 

153387619417   1352.004    504.619     1352.004    504.619 

153387627624   1349.513    506.08      1349.513    506.08  

153387636026   1348.498    506.185     1348.498    506.185 

153387644435   1346.3      507.758     1346.3      507.758 

153387652637   1344.697    509.466     1344.697    509.466 

153387660996   1344.372    508.723     1344.372    508.723 

153387669413   1345.177    509.882     1345.177    509.882 

153387677790   1344.848    510.097     1344.848    510.097 

153387686039   1345.879    509.78      1345.879    509.78  

153387694375   1344.858    510.254     1344.858    510.254 

153387702743   1344.259    510.827     1344.259    510.827 

153387711183   1344.41     511.085     1344.41     511.085 

153387719388   1342.373    513.775     1342.373    513.775 

153387727747   1343.647    513.436     1343.647    513.436 

153387736132   1345.609    512.493     1345.609    512.493 

153387744495   1347.92     513.201     1347.92     513.201 

153387752806   1348.645    511.719     1348.645    511.719 

153387761219   1347.594    512.826     1347.594    512.826 

153387769543   1345.622    512.016     1345.622    512.016 

153387777859   1343.578    514.941     1343.578    514.941 

153387786169   1346.933    516.715     1346.933    516.715 

153387794542   1348.662    517.46      1348.662    517.46  

153387802932   1350.73     516.654     1350.73     516.654 

153387811191   1350.574    514.795     1350.574    514.795 

153387819574   1351.862    514.477     1351.862    514.477 

153387827953   1351.602    512.622     1351.602    512.622 

153387836339   1349.395    513.36      1349.395    513.36  

153387844550   1347.507    514.078     1347.507    514.078 

153387852916   1345.112    513.787     1345.112    513.787 

153387861331   1347.627    514.428     1347.627    514.428 

153387869545   1347.289    510.914     1347.289    510.914 

153387877973   1348.182    510.911     1348.182    510.911 

153387886284   1348.703    509.496     1348.703    509.496 

153387894707   1346.758    508.457     1346.758    508.457 

153387902970   1347.483    507.984     1347.483    507.984 

153387911298   1346.561    506.971     1346.561    506.971 

153387919680   1345.468    504.064     1345.468    504.064 

153387928109   1348.175    505.666     1348.175    505.666 

153387936297   1350.354    505.866     1350.354    505.866 

153387944673   1351.253    505.975     1351.253    505.975 

153387953034   1351.339    505.353     1351.339    505.353 

153387961468   1351.301    506.837     1351.301    506.837 

153387969679   1352.23     508.169     1352.23     508.169 

153387978068   1351.106    509.064     1351.106    509.064 

153387986410   1352.157    509.244     1352.157    509.244 

153387994652   1352.48     511.029     1352.48     511.029 

153388003024   1353.474    510.224     1353.474    510.224 

153388011401   1353.94     511.619     1353.94     511.619 

153388019828   1354.423    512.9       1354.423    512.9   

153388028113   1353.412    513.466     1353.412    513.466 

153388036399   1352.657    514.37      1352.657    514.37  

153388044833   1352.101    515.612     1352.101    515.612 

153388053170   1351.491    515.985     1351.491    515.985 

153388061404   1350.825    515.37      1350.825    515.37  

153388069757   1349.894    516.065     1349.894    516.065 

153388078190   1350.412    516.997     1350.412    516.997 

153388086463   1352.103    516.927     1352.103    516.927 

153388094833   1350.896    519.274     1350.896    519.274 

153388103156   1350.994    520.008     1350.994    520.008 

153388111782   1350.327    519.373     1350.327    519.373 

153388119828   1352.22     519.516     1352.22     519.516 

153388128265   1353.17     518.694     1353.17     518.694 

153388136526   1352.429    517.211     1352.429    517.211 

153388145044   1351.362    517.994     1351.362    517.994 

153388153215   1351.324    518.438     1351.324    518.438 

153388161589   1352.166    517.315     1352.166    517.315 

153388169922   1350.513    515.859     1350.513    515.859 

153388178416   1348.324    515.718     1348.324    515.718 

153388186576   1346.559    514.331     1346.559    514.331 

153388194945   1346.878    514.913     1346.878    514.913 

153388203317   1345.968    515.318     1345.968    515.318 

153388211608   1343.398    516.774     1343.398    516.774 

153388219931   1342.606    516.945     1342.606    516.945 

153388228364   1342.629    518.768     1342.629    518.768 

153388236704   1343.533    519.396     1343.533    519.396 

153388244997   1344.97     518.864     1344.97     518.864 

153388253295   1346.151    519.61      1346.151    519.61  

153388261695   1347.565    520.626     1347.565    520.626 

153388270046   1347.761    522.206     1347.761    522.206 

153388278374   1348.479    524.385     1348.479    524.385 

153388286666   1350.031    524.138     1350.031    524.138 

153388295098   1351.374    525.279     1351.374    525.279 

153388303437   1353.813    525.085     1353.813    525.085 

153388311661   1356.729    524.843     1356.729    524.843 

153388320023   1351.042    524.222     1351.042    524.222 

153388328469   1351.19     522.606     1351.19     522.606 

153388336664   1353.04     522.765     1353.04     522.765 

153388345042   1351.316    521.573     1351.316    521.573 

153388353419   1353.906    522.463     1353.906    522.463 

153388361766   1353.33     520.612     1353.33     520.612 

153388370034   1357.722    518.944     1357.722    518.944 

153388378429   1354.579    519.173     1354.579    519.173 

153388386770   1358.685    519.654     1358.685    519.654 

153388395173   1358.644    518.781     1358.644    518.781 

153388403456   1359.818    516.427     1359.818    516.427 

153388411811   1356.024    515.773     1356.024    515.773 

153388420142   1358.064    516.147     1358.064    516.147 

153388428425   1357.52     515.005     1357.52     515.005 

153388436800   1357.435    514.946     1357.435    514.946 

153388445115   1355.17     514.278     1355.17     514.278 

153388453535   1355.352    514.806     1355.352    514.806 

153388461846   1357.003    514.955     1357.003    514.955 

153388470142   1356.331    516.044     1356.331    516.044 

153388478544   1354.746    516.548     1354.746    516.548 

153388486913   1350.615    518.189     1350.615    518.189 

153388495165   1349.164    517.807     1349.164    517.807 

