timeStamp      action  positionX     positionY     

start time: 153285070083

153285228281   move    856.00        536.00        

153285228472   move    857.00        538.00        

153285228701   move    859.00        539.00        

153285228779   move    859.00        541.00        

153285228980   move    860.00        541.00        

153285236586   move    860.00        542.00        

153285236685   move    862.00        542.00        

153285236785   move    862.00        544.00        

153285236885   move    863.00        545.00        

153285237102   move    865.00        547.00        

153285237194   move    866.00        548.00        

153285245084   move    868.00        551.00        

153285245135   move    869.00        551.00        

153285245234   move    871.00        553.00        

153285245339   move    871.00        554.00        

153285245440   move    872.00        556.00        

153285245524   move    874.00        556.00        

153285245631   move    874.00        557.00        

153285245872   move    868.00        550.00        

153285253160   move    875.00        559.00        

153285253272   move    877.00        560.00        

153285253354   move    878.00        560.00        

153285253466   move    878.00        562.00        

153285253561   move    880.00        563.00        

153285253653   move    881.00        565.00        

153285253856   move    883.00        566.00        

153285253956   move    884.00        568.00        

153285261654   move    884.00        569.00        

153285261756   move    886.00        569.00        

153285261855   move    887.00        571.00        

153285261960   move    889.00        574.00        

153285262057   move    890.00        575.00        

153285262192   move    892.00        575.00        

153285262255   move    893.00        577.00        

153285269927   move    896.00        580.00        

153285270010   move    896.00        581.00        

153285270125   move    898.00        583.00        

153285270225   move    899.00        584.00        

153285270327   move    901.00        586.00        

153285270429   move    902.00        587.00        

153285270517   move    904.00        589.00        

153285270625   move    905.00        590.00        

153285278195   move    907.00        592.00        

153285278299   move    908.00        593.00        

153285278400   move    910.00        595.00        

153285278501   move    911.00        596.00        

153285278599   move    913.00        598.00        

153285278705   move    914.00        599.00        

153285278896   move    916.00        601.00        

153285279000   move    917.00        602.00        

153285279100   move    919.00        604.00        

153285279197   move    920.00        605.00        

153285286625   move    922.00        607.00        

153285286713   move    923.00        608.00        

153285286824   move    925.00        610.00        

153285286911   move    926.00        611.00        

153285287002   move    928.00        613.00        

153285287099   move    929.00        614.00        

153285294990   move    932.00        617.00        

153285295040   move    935.00        619.00        

153285295142   move    937.00        620.00        

153285295242   move    938.00        622.00        

153285295345   move    940.00        623.00        

153285295429   move    941.00        625.00        

153285295539   move    943.00        626.00        

153285295565   move    931.00        616.00        

153285303259   move    944.00        628.00        

153285303346   move    947.00        629.00        

153285303452   move    949.00        631.00        

153285303567   move    950.00        632.00        

153285303650   move    952.00        634.00        

153285303857   move    953.00        635.00        

153285303944   move    955.00        637.00        

153285304044   move    958.00        638.00        

153285311578   move    959.00        640.00        

153285311681   move    961.00        641.00        

153285311801   move    962.00        643.00        

153285311877   move    964.00        644.00        

153285311976   move    967.00        647.00        

153285312080   move    968.00        647.00        

153285312179   move    971.00        649.00        

153285312271   move    973.00        650.00        

153285319924   move    974.00        652.00        

153285320008   move    977.00        653.00        

153285320122   move    979.00        655.00        

153285320220   move    980.00        656.00        

153285320320   move    982.00        658.00        

153285320420   move    983.00        659.00        

153285320513   move    986.00        661.00        

153285320620   move    988.00        662.00        

153285328265   move    989.00        664.00        

153285328347   move    991.00        665.00        

153285328459   move    994.00        667.00        

153285328545   move    995.00        667.00        

153285328761   move    997.00        668.00        

153285328865   move    1000.00       670.00        

153285328957   move    1001.00       671.00        

153285329068   move    1003.00       673.00        

153285336812   move    1006.00       676.00        

153285336871   move    1009.00       677.00        

153285336977   move    1010.00       677.00        

153285337079   move    1012.00       679.00        

153285337178   move    1013.00       680.00        

153285337282   move    1016.00       682.00        

153285337376   move    1018.00       683.00        

153285337581   move    1004.00       674.00        

153285344917   move    1019.00       685.00        

153285345024   move    1021.00       686.00        

153285345127   move    1022.00       686.00        

153285345220   move    1025.00       688.00        

153285345323   move    1027.00       689.00        

153285345419   move    1028.00       691.00        

153285345523   move    1030.00       692.00        

153285345619   move    1031.00       692.00        

153285353310   move    1033.00       694.00        

153285353399   move    1034.00       695.00        

153285353487   move    1037.00       697.00        

153285353587   move    1039.00       697.00        

153285353815   move    1040.00       698.00        

153285353893   move    1042.00       700.00        

153285353987   move    1043.00       701.00        

153285354084   move    1045.00       701.00        

153285361754   move    1046.00       703.00        

153285361859   move    1048.00       704.00        

153285361946   move    1049.00       706.00        

153285362061   move    1051.00       706.00        

153285362155   move    1052.00       707.00        

153285362269   move    1054.00       709.00        

153285362353   move    1055.00       710.00        

153285362454   move    1057.00       710.00        

153285369918   move    1058.00       712.00        

153285370022   move    1060.00       713.00        

153285370113   move    1061.00       713.00        

153285370314   move    1063.00       715.00        

153285370414   move    1064.00       716.00        

153285370517   move    1066.00       718.00        

153285370612   move    1067.00       718.00        

153285370711   move    1069.00       719.00        

153285378424   move    1070.00       719.00        

153285378513   move    1070.00       721.00        

153285378713   move    1072.00       722.00        

153285378813   move    1073.00       722.00        

153285378913   move    1073.00       724.00        

153285379013   move    1075.00       724.00        

153285379109   move    1076.00       725.00        

153285379218   move    1078.00       725.00        

153285379311   move    1078.00       727.00        

153285386814   move    1081.00       728.00        

153285387006   move    1082.00       728.00        

153285387078   move    1084.00       730.00        

153285387764   move    1079.00       727.00        

153285395017   move    1085.00       731.00        

153285395103   move    1087.00       731.00        

153285395203   move    1087.00       733.00        

153285395303   move    1088.00       733.00        

153285395402   move    1088.00       734.00        

