timeStamp      action  positionX     positionY     
153016901972   move    486.00        511.00        

153016909917   move    484.00        511.00        

153016910245   move    483.00        511.00        

153016910538   move    481.00        511.00        

153016910625   move    481.00        512.00        

153016918326   move    480.00        512.00        

153016918609   move    478.00        512.00        

153016918806   move    477.00        512.00        

153016926539   move    475.00        512.00        

153016926714   move    474.00        512.00        

153016927027   move    472.00        512.00        

153016927108   move    472.00        514.00        

153016934798   move    471.00        514.00        

153016935190   move    469.00        514.00        

153016935495   move    468.00        514.00        

153016943148   move    466.00        514.00        

153016943450   move    465.00        514.00        

153016943629   move    465.00        515.00        

153016943730   move    463.00        515.00        

153016951543   move    462.00        515.00        

153016951758   move    460.00        515.00        

153016952043   move    459.00        515.00        

153016959912   move    457.00        515.00        

153016960113   move    457.00        517.00        

153016960222   move    456.00        517.00        

153016960518   move    454.00        517.00        

153016968338   move    453.00        517.00        

153016968536   move    451.00        517.00        

153016968836   move    450.00        517.00        

153016968934   move    450.00        518.00        

153016976647   move    448.00        518.00        

153016976932   move    447.00        518.00        

153016977157   move    445.00        518.00        

153016984977   move    444.00        518.00        

153016985180   move    442.00        520.00        

153016985468   move    441.00        520.00        

153016985767   move    439.00        520.00        

153016993327   move    438.00        520.00        

153016993530   move    436.00        520.00        

153017001568   move    435.00        521.00        

153017001760   move    433.00        521.00        

153017002083   move    432.00        521.00        

153017009868   move    430.00        521.00        

153017010169   move    429.00        521.00        

153017010384   move    427.00        521.00        

153017010668   move    426.00        523.00        

153017018314   move    424.00        523.00        

153017018607   move    423.00        523.00        

153017018802   move    421.00        523.00        

153017026583   move    420.00        523.00        

153017026864   move    418.00        523.00        

153017027067   move    417.00        523.00        

153017035013   move    415.00        523.00        

153017035323   move    414.00        523.00        

153017035503   move    414.00        524.00        

153017035596   move    412.00        524.00        

153017043307   move    411.00        524.00        

153017043599   move    409.00        524.00        

153017043814   move    408.00        524.00        

153017051584   move    406.00        524.00        

153017051889   move    405.00        524.00        

153017052081   move    403.00        524.00        

153017059989   move    402.00        524.00        

153017060273   move    400.00        524.00        

153017060573   move    399.00        524.00        

153017068282   move    397.00        524.00        

153017068677   move    396.00        524.00        

153017068967   move    394.00        524.00        

153017076771   move    393.00        524.00        

153017077170   move    391.00        524.00        

153017085128   move    390.00        524.00        

153017085529   move    388.00        524.00        

153017085930   move    387.00        524.00        

153017093620   move    385.00        524.00        

153017101798   move    384.00        524.00        

153017102386   move    382.00        524.00        

153017110279   move    381.00        524.00        

153017110684   move    379.00        524.00        

153017118684   move    378.00        524.00        

153017126870   move    376.00        524.00        

153017135041   move    375.00        524.00        

153017135523   move    373.00        524.00        

153017143533   move    372.00        524.00        

153017151796   move    370.00        524.00        

153017160101   move    369.00        524.00        

153017160729   move    367.00        524.00        

153017168857   move    366.00        524.00        

