timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152932311010   819.8       24.08       819.8       24.08   

152932319398   822.933     24.982      822.933     24.982  

152932327786   821.717     24.177      821.717     24.177  

152932336001   819.029     24.266      819.029     24.266  

152932344377   821.371     23.922      821.371     23.922  

152932352763   821.003     23.291      821.003     23.291  

152932360996   821.782     22.662      821.782     22.662  

152932369340   825.309     22.092      825.309     22.092  

152932377806   828.711     24.159      828.711     24.159  

152932386172   831.513     25.849      831.513     25.849  

152932394419   828.545     24.889      828.545     24.889  

152932402782   831.886     23.358      831.886     23.358  

152932411192   831.955     22.569      831.955     22.569  

152932419535   833.851     21.259      833.851     21.259  

152932427779   835.322     20.195      835.322     20.195  

152932436124   836.629     17.847      836.629     17.847  

152932444544   837.655     14.817      837.655     14.817  

152932452893   840.397     5.868       840.397     5.868   

152932461201   840.442     10.291      840.442     10.291  

152932469523   838.793     9.875       838.793     9.875   

152932477865   838.516     8.589       838.516     8.589   

152932486126   838.302     11.161      838.302     11.161  

152932502907   824.337     23.052      824.337     23.052  

152932511247   822.478     26.711      822.478     26.711  

152932519496   819.136     26.344      819.136     26.344  

152932527881   818.816     29.132      818.816     29.132  

152932536269   825.236     27.156      825.236     27.156  

152932544534   826.315     25.76       826.315     25.76   

152932552863   823.361     29.183      823.361     29.183  

152932561263   822.87      33.715      822.87      33.715  

152932569647   824.175     34.5        824.175     34.5    

152932577997   805.025     35.848      805.025     35.848  

152932586259   808.798     35.253      808.798     35.253  

152932594632   808.324     35.577      808.324     35.577  

152932603037   816.395     34.683      816.395     34.683  

152932611255   821.499     32.845      821.499     32.845  

152932619634   824.231     33.634      824.231     33.634  

152932627980   828.02      33.929      828.02      33.929  

152932636431   826.256     35.139      826.256     35.139  

152932644616   806.595     36.162      806.595     36.162  

152932652995   807.978     35.946      807.978     35.946  

152932661382   810.993     35.359      810.993     35.359  

152932669781   819.353     33.737      819.353     33.737  

152932677977   823.327     33.902      823.327     33.902  

152932686387   828.128     33.138      828.128     33.138  

152932702955   809.339     34.829      809.339     34.829  

152932711396   814.85      35.826      814.85      35.826  

152932719790   819.044     32.978      819.044     32.978  

152932728170   821.421     32.834      821.421     32.834  

152932736350   826.609     29.73       826.609     29.73   

152932744779   823.334     28.695      823.334     28.695  

152932753084   821.171     27.492      821.171     27.492  

152932761598   815.059     24.967      815.059     24.967  

152932769742   817.904     22.455      817.904     22.455  

152932778136   815.297     21.323      815.297     21.323  

152932786507   815.361     20.164      815.361     20.164  

152932803099   815.685     18.45       815.685     18.45   

152932811490   815.987     18.816      815.987     18.816  

152932819887   811.884     18.94       811.884     18.94   

152932828125   812.035     19.525      812.035     19.525  

152932836533   809.946     20.655      809.946     20.655  

152932844910   809.95      23.495      809.95      23.495  

152932853275   809.158     25.176      809.158     25.176  

152932861534   808.115     27.074      808.115     27.074  

152932869873   807.25      29.874      807.25      29.874  

152932878277   806.724     29.69       806.724     29.69   

152932886660   806.605     31.031      806.605     31.031  

152932894912   805.385     31.718      805.385     31.718  

152932903240   803.312     34.192      803.312     34.192  

152932911647   804.603     32.992      804.603     32.992  

152932920017   803.759     31.749      803.759     31.749  

152932928217   802.617     30.864      802.617     30.864  

152932936612   802.79      29.656      802.79      29.656  

152932945021   803.542     26.981      803.542     26.981  

152932953247   805.824     29.997      805.824     29.997  

152932961647   811.062     29.908      811.062     29.908  

152932970004   816.446     30.219      816.446     30.219  

152932978407   815.057     30.232      815.057     30.232  

152932986642   821.71      30.653      821.71      30.653  

152933003396   818.798     31.744      818.798     31.744  

152933011789   817.484     34.066      817.484     34.066  

152933019985   818.863     33.318      818.863     33.318  

152933028370   810.882     32.413      810.882     32.413  

152933036738   809.606     32.396      809.606     32.396  

152933045137   807.355     30.946      807.355     30.946  

152933053429   793.114     28.19       793.114     28.19   

152933061820   799.519     25.491      799.519     25.491  

152933070185   799.188     23.865      799.188     23.865  

152933078424   793.37      22.908      793.37      22.908  

152933086796   794.585     23.562      794.585     23.562  

152933095172   790.494     21.906      790.494     21.906  

152933103511   790.274     21.807      790.274     21.807  

152933111771   790.036     22.361      790.036     22.361  

152933120119   792.974     25.185      792.974     25.185  

152933128506   795.306     25.82       795.306     25.82   

152933136889   805.688     27.793      805.688     27.793  

152933145124   818.833     30.106      818.833     30.106  

152933153501   818.528     29.846      818.528     29.846  

152933161896   828.723     31.296      828.723     31.296  

152933170149   811.541     31.226      811.541     31.226  

152933178518   797.888     30.328      797.888     30.328  

152933186908   798.843     31.595      798.843     31.595  

152933195284   804.283     30.276      804.283     30.276  

152933203463   817.81      28.65       817.81      28.65   

152933211895   827.924     27.852      827.924     27.852  

152933220270   835.524     27.374      835.524     27.374  

152933228639   835.69      26.393      835.69      26.393  

152933236877   823.749     22.46       823.749     22.46   

152933245252   817.549     18.463      817.549     18.463  

152933253628   815.219     18.746      815.219     18.746  

152933262021   809.299     18.037      809.299     18.037  

152933270247   813.414     16.546      813.414     16.546  

152933278628   819.427     16.212      819.427     16.212  

152933287014   821.902     18.368      821.902     18.368  

152933295242   825.877     20.07       825.877     20.07   

152933303597   819.837     17.282      819.837     17.282  

152933312029   820.92      16.651      820.92      16.651  

152933320388   817.166     17.9        817.166     17.9    

152933328610   817.631     22.108      817.631     22.108  

152933337015   814.56      23.294      814.56      23.294  

152933345383   817.225     28.549      817.225     28.549  

152933353772   817.451     31.866      817.451     31.866  

152933362000   820.476     32.754      820.476     32.754  

152933370387   820.978     32.809      820.978     32.809  

152933378783   821.15      38.748      821.15      38.748  

152933387062   821.532     35.776      821.532     35.776  

152933395481   826.123     39.387      826.123     39.387  

152933403767   838.809     41.328      838.809     41.328  

152933412181   846.569     41.054      846.569     41.054  

152933420414   846.519     41.476      846.519     41.476  

152933428761   851.362     42.796      851.362     42.796  

152933437149   850.907     41.283      850.907     41.283  

152933445542   847.481     39.714      847.481     39.714  

152933453728   848.74      40.119      848.74      40.119  

152933462124   839.206     40.404      839.206     40.404  

152933470483   835.12      39.293      835.12      39.293  

152933478920   836.366     39.266      836.366     39.266  

152933487104   827.61      40.205      827.61      40.205  

152933495506   833.704     41.854      833.704     41.854  

152933503889   826.199     43.083      826.199     43.083  

152933512089   829.525     45.039      829.525     45.039  

152933520519   827.914     46.088      827.914     46.088  

152933528920   831.046     46.171      831.046     46.171  

152933537266   833.276     46.132      833.276     46.132  

