timeStamp      action  positionX     positionY     
153438918549   move    700.00        664.00        

153438918624   move    700.00        665.00        

153438926189   move    699.00        665.00        

153438926289   move    699.00        667.00        

153438926386   move    697.00        667.00        

153438926486   move    697.00        668.00        

153438926588   move    696.00        668.00        

153438926694   move    696.00        670.00        

153438926815   move    694.00        671.00        

153438926984   move    693.00        673.00        

153438934625   move    691.00        674.00        

153438934725   move    691.00        676.00        

153438934928   move    690.00        677.00        

153438935126   move    688.00        679.00        

153438942935   move    687.00        680.00        

153438943046   move    687.00        682.00        

153438943151   move    685.00        682.00        

153438943253   move    685.00        683.00        

153438943346   move    684.00        685.00        

153438943542   move    682.00        686.00        

153438951228   move    682.00        688.00        

153438951325   move    681.00        689.00        

153438951533   move    679.00        691.00        

153438951735   move    679.00        692.00        

153438951826   move    678.00        692.00        

153438951928   move    678.00        694.00        

153438952026   move    676.00        695.00        

153438959736   move    675.00        697.00        

153438959985   move    675.00        698.00        

153438960060   move    673.00        698.00        

153438960282   move    673.00        700.00        

153438967930   move    672.00        701.00        

153438968101   move    672.00        703.00        

153438968197   move    670.00        703.00        

153438968298   move    670.00        704.00        

153438968393   move    669.00        704.00        

153438968481   move    669.00        706.00        

153438968609   move    667.00        706.00        

153438976169   move    667.00        707.00        

153438976278   move    666.00        709.00        

153438976492   move    666.00        710.00        

153438976572   move    664.00        710.00        

153438976681   move    664.00        712.00        

153438976783   move    663.00        712.00        

153438976867   move    663.00        713.00        

153438976980   move    661.00        713.00        

153438984638   move    661.00        715.00        

153438984755   move    660.00        715.00        

153438984841   move    660.00        716.00        

153438984955   move    658.00        716.00        

153438985056   move    658.00        718.00        

153438985256   move    657.00        718.00        

153438985354   move    657.00        719.00        

153438992834   move    655.00        719.00        

153438992933   move    655.00        721.00        

153438993039   move    654.00        721.00        

153438993154   move    654.00        722.00        

153438993238   move    652.00        722.00        

153438993336   move    652.00        724.00        

153438993433   move    651.00        724.00        

153438993533   move    651.00        725.00        

153439001264   move    649.00        727.00        

153439001305   move    648.00        727.00        

153439001393   move    648.00        728.00        

153439001506   move    646.00        728.00        

153439001592   move    645.00        730.00        

153439001784   move    643.00        731.00        

153439002009   move    649.00        725.00        

153439009711   move    642.00        733.00        

153439010121   move    639.00        734.00        

153439010338   move    637.00        736.00        

153439017937   move    636.00        737.00        

153439018017   move    634.00        737.00        

153439018118   move    634.00        739.00        

153439018219   move    633.00        739.00        

153439018424   move    631.00        740.00        

153439018522   move    630.00        740.00        

153439018618   move    630.00        742.00        

153439018715   move    628.00        742.00        

153439026290   move    628.00        743.00        

153439026386   move    627.00        743.00        

153439026488   move    625.00        743.00        

153439026577   move    625.00        745.00        

153439026693   move    624.00        745.00        

153439026792   move    622.00        746.00        

153439026982   move    621.00        746.00        

153439034626   move    621.00        748.00        

153439034741   move    619.00        748.00        

153439034795   move    618.00        749.00        

153439035141   move    616.00        749.00        

153439035206   move    615.00        751.00        

153439043041   move    612.00        754.00        

153439043146   move    610.00        754.00        

153439043340   move    609.00        755.00        

153439043455   move    607.00        755.00        

153439043535   move    607.00        757.00        

153439043634   move    606.00        757.00        

153439043723   move    613.00        752.00        

153439051471   move    604.00        758.00        

153439051570   move    603.00        758.00        

153439051659   move    603.00        760.00        

153439051776   move    601.00        760.00        

153439051873   move    601.00        761.00        

153439051969   move    600.00        761.00        

153439052076   move    598.00        761.00        

153439059700   move    598.00        763.00        

153439059803   move    597.00        763.00        

153439059884   move    595.00        764.00        

153439060206   move    594.00        764.00        

153439060300   move    594.00        766.00        

153439060395   move    592.00        766.00        

153439060499   move    591.00        767.00        

153439067960   move    589.00        769.00        

153439068075   move    588.00        769.00        

153439068268   move    586.00        770.00        

153439068439   move    585.00        770.00        

153439068540   move    585.00        772.00        

153439076429   move    583.00        772.00        

153439076531   move    582.00        773.00        

153439076733   move    580.00        773.00        

153439076827   move    580.00        775.00        

153439076926   move    579.00        775.00        

153439077120   move    577.00        776.00        

153439084650   move    576.00        778.00        

153439084966   move    574.00        778.00        

153439085047   move    574.00        779.00        

153439085134   move    573.00        779.00        

153439093001   move    571.00        781.00        

153439093193   move    570.00        781.00        

153439093291   move    570.00        782.00        

153439093411   move    568.00        782.00        

153439093498   move    568.00        784.00        

153439093596   move    567.00        784.00        

153439093795   move    565.00        785.00        

153439101536   move    564.00        787.00        

153439101716   move    562.00        787.00        

153439101829   move    562.00        788.00        

153439101928   move    561.00        788.00        

153439102015   move    561.00        790.00        

153439102132   move    559.00        790.00        

153439109818   move    558.00        790.00        

153439109912   move    558.00        791.00        

153439110230   move    556.00        791.00        

153439110312   move    556.00        793.00        

153439110418   move    555.00        793.00        

153439117890   move    553.00        794.00        

153439118096   move    552.00        796.00        

153439118289   move    550.00        796.00        

153439118382   move    550.00        797.00        

153439118489   move    549.00        797.00        

153439118585   move    549.00        799.00        

153439118700   move    547.00        799.00        

153439126482   move    546.00        800.00        

153439126661   move    544.00        800.00        

153439126797   move    543.00        802.00        

153439134737   move    541.00        803.00        

153439134819   move    540.00        803.00        

153439134917   move    540.00        805.00        

153439135130   move    538.00        805.00        

153439135219   move    538.00        806.00        

153439135319   move    537.00        806.00        

153439143094   move    535.00        808.00        

153439143294   move    534.00        808.00        

153439143388   move    534.00        809.00        

153439143583   move    532.00        809.00        

153439143700   move    532.00        811.00        

153439143800   move    531.00        811.00        

153439151411   move    529.00        812.00        

153439151599   move    528.00        812.00        

153439151725   move    528.00        814.00        

153439151903   move    526.00        814.00        

153439151986   move    526.00        815.00        

153439152100   move    525.00        815.00        

153439160003   move    523.00        817.00        

153439160300   move    522.00        818.00        

153439160513   move    520.00        818.00        

153439160589   move    520.00        820.00        

153439160687   move    519.00        820.00        

153439160943   move    519.00        821.00        

153439161012   move    517.00        821.00        

153439161197   move    516.00        823.00        

153439161401   move    514.00        823.00        

153439176702   move    513.00        824.00        

153439176801   move    513.00        826.00        

153439176902   move    511.00        826.00        

153439177115   move    510.00        827.00        

153439178261   move    514.00        824.00        

153439184993   move    508.00        829.00        

153439185211   move    507.00        829.00        

153439185287   move    507.00        830.00        

153439185376   move    505.00        830.00        

153439193169   move    504.00        832.00        

153439193371   move    502.00        832.00        

153439193475   move    502.00        833.00        

153439193563   move    501.00        833.00        

153439193774   move    499.00        835.00        

153439201626   move    498.00        835.00        

153439201729   move    498.00        836.00        

153439201931   move    496.00        836.00        

153439202145   move    496.00        838.00        

153439202245   move    495.00        838.00        

153439210134   move    493.00        839.00        

153439210522   move    492.00        841.00        

153439218510   move    490.00        842.00        

153439226630   move    489.00        844.00        

153439227316   move    489.00        842.00        

153439234967   move    487.00        844.00        

153439235140   move    487.00        845.00        

153439243516   move    487.00        847.00        

153439251771   move    486.00        847.00        

153439260076   move    486.00        848.00        

153439268663   move    486.00        850.00        

153439285090   move    486.00        851.00        

153439293618   move    486.00        853.00        

153439302170   move    486.00        854.00        

153439302333   move    487.00        854.00        

153439318810   move    488.00        856.00        

153439319118   move    487.00        856.00        

153439326742   move    488.00        857.00        

