timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153080538210
153080538210   830.934     512.207     830.934     512.207 

153080546598   828.357     512.713     828.357     512.713 

153080554987   825.263     511.188     825.263     511.188 

153080563342   830.989     508.3       830.989     508.3   

153080571593   830.29      505.004     830.29      505.004 

153080579999   828.701     504.489     828.701     504.489 

153080588375   831.178     502.612     831.178     502.612 

153080596733   832.669     502.253     832.669     502.253 

153080604929   830.924     501.474     830.924     501.474 

153080613294   831.164     501.213     831.164     501.213 

153080621736   833.357     500.887     833.357     500.887 

153080629968   834.106     503.847     834.106     503.847 

153080638335   835.021     503.872     835.021     503.872 

153080646734   834.957     504.277     834.957     504.277 

153080655266   834.258     507.482     834.258     507.482 

153080663329   833.97      507.784     833.97      507.784 

153080671718   833.538     507.94      833.538     507.94  

153080680101   830.992     510.089     830.992     510.089 

153080688470   826.957     509.886     826.957     509.886 

153080696733   827.919     511.695     827.919     511.695 

153080705069   826.827     512.873     826.827     512.873 

153080713458   827.69      515.36      827.69      515.36  

153080721733   826.283     516.139     826.283     516.139 

153080730164   826.8       517.394     826.8       517.394 

153080738326   828.793     517.284     828.793     517.284 

153080746863   831.44      518.17      831.44      518.17  

153080755118   831.776     519.772     831.776     519.772 

153080763410   828.806     521.185     828.806     521.185 

153080771847   694.227     559.789     694.227     559.789 

153080780197   577.101     660.723     577.101     660.723 

153080788439   453.897     778.376     453.897     778.376 

153080796770   431.936     839.324     431.936     839.324 

153080805154   418.434     933.842     418.434     933.842 

153080813520   440.876     934.097     440.876     934.097 

153080821770   478.442     933.345     478.442     933.345 

153080830147   457.447     933.968     457.447     933.968 

153080838515   445.606     937.702     445.606     937.702 

153080846779   454.986     936.237     454.986     936.237 

153080855117   456.688     937.38      456.688     937.38  

153080863523   459.853     938.567     459.853     938.567 

153080880234   461.711     938.955     461.711     938.955 

153080888566   463.66      936.96      463.66      936.96  

153080896889   464.408     936.442     464.408     936.442 

153080905280   462.76      937.055     462.76      937.055 

153080913534   465.226     931.439     465.226     931.439 

153080921928   465.864     934.701     465.864     934.701 

153080930324   463.066     932.393     463.066     932.393 

153080938658   463.179     919.441     463.179     919.441 

153080947058   463.005     892.237     463.005     892.237 

153080955439   461.512     897.288     461.512     897.288 

153080963732   456.499     905.421     456.499     905.421 

153080971942   454.112     894.95      454.112     894.95  

153080980358   450.822     901.2       450.822     901.2   

153080988769   456.123     909.472     456.123     909.472 

153080997125   456.161     891.181     456.161     891.181 

153081005395   449.903     889.921     449.903     889.921 

153081013656   445.367     887.957     445.367     887.957 

153081022086   444.637     888.332     444.637     888.332 

153081030336   443.636     886.134     443.636     886.134 

153081038673   441.946     888.033     441.946     888.033 

153081047114   440.619     889.826     440.619     889.826 

153081055475   439.474     891.383     439.474     891.383 

153081063722   438.478     891.968     438.478     891.968 

153081072094   439.412     886.662     439.412     886.662 

153081080410   437.741     886.245     437.741     886.245 

153081088886   435.658     887.107     435.658     887.107 

153081097027   435.186     886.392     435.186     886.392 

153081105491   435.102     885.676     435.102     885.676 

153081113847   435.191     883.236     435.191     883.236 

153081122357   434.633     882.87      434.633     882.87  

153081130400   436.421     881.79      436.421     881.79  

153081138896   450.062     873.785     450.062     873.785 

153081147194   450.867     870.678     450.867     870.678 

153081155544   454.037     871.563     454.037     871.563 

153081163837   457.246     871.854     457.246     871.854 

153081172311   460.521     870.803     460.521     870.803 

153081180530   461.899     868.966     461.899     868.966 

153081188779   464.246     867.031     464.246     867.031 

153081197146   462.92      866.279     462.92      866.279 

153081205550   464.686     866.314     464.686     866.314 

153081213904   465.03      865.936     465.03      865.936 

153081222322   465.613     863.877     465.613     863.877 

153081230526   464.558     864.87      464.558     864.87  

153081238869   463.253     868.562     463.253     868.562 

153081247302   462.269     868.186     462.269     868.186 

153081255532   462.356     870.46      462.356     870.46  

153081263899   461.656     870.92      461.656     870.92  

153081272343   460.731     871.201     460.731     871.201 

153081280664   459.107     872.355     459.107     872.355 

153081288925   459.756     873.221     459.756     873.221 

153081297295   459.698     873.695     459.698     873.695 

153081305648   461.895     872.728     461.895     872.728 

153081313914   462.412     875.001     462.412     875.001 

153081322287   463.081     874.605     463.081     874.605 

153081330659   464.641     872.591     464.641     872.591 

153081339051   464.441     872.451     464.441     872.451 

153081347295   464.362     873.775     464.362     873.775 

153081355645   465.643     873.196     465.643     873.196 

153081364035   466.193     872.576     466.193     872.576 

153081372452   467.141     875.205     467.141     875.205 

153081380674   467.385     875.719     467.385     875.719 

153081389045   468.563     875.5       468.563     875.5   

153081397413   468.344     877.799     468.344     877.799 

153081405792   468.814     878.455     468.814     878.455 

153081414015   468.729     878.173     468.729     878.173 

153081422409   467.961     878.749     467.961     878.749 

153081430783   469.353     879.589     469.353     879.589 

153081439028   469.223     878.49      469.223     878.49  

153081447425   469.151     877.408     469.151     877.408 

153081455782   469.017     877.708     469.017     877.708 

153081464151   469.439     876.822     469.439     876.822 

153081472470   469.081     876.415     469.081     876.415 

153081480795   468.695     876.551     468.695     876.551 

153081489156   468.6       875.809     468.6       875.809 

153081497558   468.965     875.65      468.965     875.65  

153081505800   468.461     875.764     468.461     875.764 

153081514161   469.654     875.594     469.654     875.594 

153081522562   469.423     875.266     469.423     875.266 

153081530795   468.611     874.596     468.611     874.596 

153081539152   466.793     874.333     466.793     874.333 

153081547578   465.959     874.039     465.959     874.039 

153081555928   465.225     873.128     465.225     873.128 

153081564170   464.092     871.972     464.092     871.972 

153081572584   462.554     871.615     462.554     871.615 

153081580923   462.48      871.286     462.48      871.286 

153081589293   462.73      871.141     462.73      871.141 

153081597556   461.874     870.816     461.874     870.816 

153081605900   460.971     870.354     460.971     870.354 

153081614291   459.927     870.185     459.927     870.185 

153081622688   459.766     870.469     459.766     870.469 

153081630900   460.794     869.349     460.794     869.349 

153081639278   461.898     868.845     461.898     868.845 

153081647682   461.202     868.73      461.202     868.73  

153081655906   461.585     868.833     461.585     868.833 

153081664271   462.371     867.195     462.371     867.195 

153081672667   462.37      866.413     462.37      866.413 

153081681034   461.853     865.639     461.853     865.639 

153081689314   462.162     864.915     462.162     864.915 

153081697676   462.514     864.388     462.514     864.388 

153081706068   462.819     863.373     462.819     863.373 

153081714420   462.839     862.881     462.839     862.881 

153081722658   462.714     862.155     462.714     862.155 

153081731026   460.912     861.35      460.912     861.35  

153081739394   460.908     860.299     460.908     860.299 

153081747781   459.321     859.592     459.321     859.592 

153081756026   458.08      859.525     458.08      859.525 

153081764453   458.305     858.999     458.305     858.999 

153081772788   456.899     858.24      456.899     858.24  

153081781030   456.708     857.498     456.708     857.498 

153081789398   453.803     857.288     453.803     857.288 

153081797810   451.824     858.368     451.824     858.368 

153081806159   451.413     858.944     451.413     858.944 

153081814392   449.877     860.716     449.877     860.716 

153081822825   450.586     862.319     450.586     862.319 

153081831155   450.487     861.82      450.487     861.82  

153081839542   452.64      862.625     452.64      862.625 

153081847789   453.39      863.181     453.39      863.181 

153081856155   452.65      865.402     452.65      865.402 

153081864526   452.911     866.698     452.911     866.698 

153081872795   451.517     868.088     451.517     868.088 

153081881160   451.462     868.446     451.462     868.446 

153081889553   454.128     867.801     454.128     867.801 

153081897904   454.889     867.867     454.889     867.867 

153081906182   456.34      867.835     456.34      867.835 

153081914529   456.581     867.21      456.581     867.21  

153081922908   456.915     868.327     456.915     868.327 

153081931297   456.654     867.284     456.654     867.284 

153081939539   455.358     867.338     455.358     867.338 

153081947943   455.558     866.38      455.558     866.38  

