timeStamp      action  positionX     positionY     

start time: 153268854197

153269029756   move    826.00        541.00        

153269037509   move    825.00        542.00        

153269037779   move    825.00        544.00        

153269037912   move    823.00        544.00        

153269038074   move    823.00        545.00        

153269038174   move    822.00        545.00        

153269045932   move    822.00        547.00        

153269046131   move    820.00        547.00        

153269046224   move    820.00        548.00        

153269046413   move    819.00        550.00        

153269054235   move    817.00        551.00        

153269054453   move    816.00        553.00        

153269054634   move    816.00        554.00        

153269054738   move    814.00        554.00        

153269054831   move    814.00        556.00        

153269062489   move    813.00        557.00        

153269062689   move    811.00        559.00        

153269062887   move    811.00        560.00        

153269062987   move    810.00        562.00        

153269070763   move    808.00        563.00        

153269070940   move    808.00        565.00        

153269071084   move    807.00        566.00        

153269071252   move    805.00        568.00        

153269071447   move    804.00        569.00        

153269079171   move    804.00        571.00        

153269079277   move    802.00        571.00        

153269079350   move    802.00        572.00        

153269079450   move    802.00        574.00        

153269079553   move    801.00        575.00        

153269079656   move    799.00        577.00        

153269079848   move    798.00        578.00        

153269079947   move    798.00        580.00        

153269087581   move    796.00        580.00        

153269087680   move    796.00        581.00        

153269087777   move    795.00        583.00        

153269087987   move    795.00        584.00        

153269088077   move    793.00        584.00        

153269088180   move    793.00        586.00        

153269088272   move    792.00        587.00        

153269095821   move    792.00        589.00        

153269095911   move    790.00        589.00        

153269096010   move    789.00        590.00        

153269096110   move    789.00        592.00        

153269096210   move    787.00        593.00        

153269096413   move    786.00        595.00        

153269104096   move    786.00        596.00        

153269104191   move    784.00        598.00        

153269104287   move    783.00        598.00        

153269104385   move    783.00        599.00        

153269104484   move    781.00        601.00        

153269104586   move    781.00        602.00        

153269104685   move    780.00        602.00        

153269104784   move    778.00        604.00        

153269104884   move    778.00        605.00        

153269104980   move    777.00        607.00        

153269105080   move    775.00        608.00        

153269105298   move    774.00        610.00        

153269105374   move    774.00        611.00        

153269105486   move    772.00        613.00        

153269105586   move    771.00        613.00        

153269120984   move    771.00        614.00        

153269121074   move    769.00        616.00        

153269121133   move    768.00        617.00        

153269121234   move    768.00        619.00        

153269121334   move    766.00        619.00        

153269121433   move    765.00        620.00        

153269121534   move    765.00        622.00        

153269121633   move    763.00        623.00        

153269129132   move    762.00        623.00        

153269129210   move    762.00        625.00        

153269129314   move    760.00        626.00        

153269129413   move    759.00        628.00        

153269129512   move    757.00        629.00        

153269129729   move    756.00        632.00        

153269129810   move    754.00        632.00        

153269129906   move    753.00        634.00        

153269137550   move    751.00        635.00        

153269137650   move    750.00        637.00        

153269137749   move    750.00        638.00        

153269137849   move    748.00        638.00        

153269137950   move    747.00        640.00        

153269138048   move    745.00        641.00        

153269138161   move    745.00        643.00        

153269145880   move    744.00        644.00        

153269145978   move    742.00        646.00        

153269146080   move    741.00        646.00        

153269146179   move    739.00        647.00        

153269146282   move    739.00        649.00        

153269146381   move    738.00        650.00        

153269146479   move    736.00        652.00        

153269146579   move    735.00        652.00        

153269146674   move    733.00        653.00        

153269154345   move    732.00        655.00        

153269154444   move    732.00        656.00        

153269154546   move    730.00        658.00        

153269154653   move    729.00        659.00        

153269154747   move    727.00        659.00        

153269154833   move    726.00        661.00        

153269154945   move    724.00        662.00        

153269155040   move    723.00        664.00        

153269162545   move    721.00        665.00        

153269162747   move    720.00        667.00        

153269162848   move    718.00        668.00        

153269162932   move    717.00        670.00        

153269163045   move    715.00        670.00        

153269163236   move    714.00        671.00        

153269170964   move    712.00        673.00        

153269171062   move    711.00        674.00        

153269171142   move    709.00        674.00        

153269171242   move    708.00        676.00        

153269171339   move    706.00        677.00        

153269171435   move    705.00        679.00        

153269171539   move    703.00        679.00        

153269171666   move    702.00        680.00        

153269171738   move    700.00        682.00        

153269179229   move    699.00        682.00        

153269179332   move    697.00        683.00        

153269179433   move    696.00        685.00        

153269179530   move    694.00        685.00        

153269179631   move    693.00        686.00        

153269179720   move    691.00        688.00        

153269179828   move    690.00        689.00        

153269179928   move    688.00        691.00        

153269187511   move    687.00        691.00        

153269187602   move    685.00        692.00        

153269187681   move    684.00        694.00        

153269187777   move    682.00        694.00        

153269187897   move    681.00        695.00        

153269187998   move    678.00        695.00        

153269188180   move    676.00        697.00        

153269195920   move    673.00        698.00        

153269196017   move    672.00        700.00        

153269196116   move    670.00        701.00        

153269196216   move    669.00        701.00        

153269196314   move    667.00        703.00        

153269196419   move    666.00        704.00        

153269196519   move    664.00        704.00        

153269196614   move    663.00        706.00        

153269204263   move    661.00        706.00        

153269204361   move    660.00        707.00        

153269204460   move    658.00        709.00        

153269204563   move    657.00        709.00        

153269204663   move    655.00        710.00        

153269204755   move    654.00        710.00        

153269204863   move    652.00        712.00        

153269204956   move    651.00        713.00        

153269205060   move    649.00        713.00        

153269205160   move    648.00        715.00        

153269205258   move    645.00        715.00        

153269212641   move    643.00        716.00        

153269212749   move    642.00        718.00        

153269212974   move    640.00        718.00        

153269213028   move    639.00        719.00        

153269213138   move    637.00        719.00        

153269220928   move    636.00        721.00        

153269221019   move    634.00        721.00        

153269221119   move    633.00        722.00        

153269221231   move    631.00        722.00        

153269221326   move    630.00        724.00        

153269221432   move    628.00        725.00        

153269221528   move    627.00        725.00        

153269221626   move    625.00        727.00        

153269229248   move    624.00        727.00        

153269229349   move    622.00        728.00        

153269229448   move    621.00        728.00        

153269229546   move    619.00        730.00        

153269229646   move    618.00        730.00        

153269229738   move    618.00        731.00        

153269229850   move    616.00        731.00        

153269229949   move    613.00        733.00        

153269230043   move    612.00        734.00        

153269237773   move    610.00        734.00        

153269237865   move    609.00        736.00        

153269237965   move    607.00        736.00        

153269238177   move    606.00        737.00        

153269238397   move    604.00        739.00        

153269238479   move    603.00        739.00        

153269246048   move    601.00        740.00        

153269246125   move    600.00        740.00        

153269246253   move    598.00        742.00        

153269246339   move    597.00        742.00        

153269246443   move    595.00        743.00        

153269246538   move    594.00        743.00        

153269246626   move    592.00        745.00        

153269246735   move    591.00        745.00        

153269254272   move    589.00        746.00        

153269254437   move    588.00        748.00        

153269254539   move    586.00        748.00        

153269254658   move    585.00        749.00        

153269254743   move    583.00        749.00        

153269254851   move    582.00        749.00        

153269254950   move    580.00        751.00        

153269262700   move    579.00        752.00        

153269262800   move    577.00        752.00        

153269262993   move    576.00        754.00        

153269263096   move    574.00        754.00        

153269263222   move    573.00        754.00        

153269263291   move    573.00        755.00        

153269263388   move    571.00        755.00        

153269271058   move    570.00        757.00        

153269271120   move    568.00        757.00        

153269271233   move    568.00        758.00        

153269271330   move    567.00        758.00        

153269271428   move    565.00        758.00        

153269271576   move    564.00        760.00        

153269271730   move    562.00        760.00        

153269279242   move    561.00        761.00        

153269279437   move    559.00        763.00        

153269279537   move    558.00        763.00        

153269279740   move    556.00        764.00        

153269279938   move    555.00        764.00        

153269280053   move    553.00        766.00        

153269287903   move    552.00        766.00        

153269288103   move    552.00        767.00        

153269288209   move    550.00        767.00        

153269288441   move    549.00        769.00        

153269296160   move    547.00        769.00        

153269296330   move    546.00        770.00        

153269296527   move    544.00        770.00        

153269296631   move    544.00        772.00        

153269296842   move    543.00        772.00        

153269304509   move    541.00        772.00        

153269304601   move    541.00        773.00        

153269304785   move    540.00        773.00        

153269304988   move    540.00        775.00        

153269305068   move    538.00        775.00        

153269312707   move    537.00        776.00        

153269313134   move    535.00        776.00        

153269313204   move    535.00        778.00        

153269321301   move    534.00        778.00        

153269321545   move    534.00        779.00        

153269321796   move    532.00        779.00        

153269329359   move    532.00        781.00        

153269329766   move    531.00        781.00        

153269329865   move    531.00        782.00        

153269330176   move    529.00        784.00        

153269338326   move    529.00        785.00        

153269338385   move    528.00        785.00        

153269338581   move    528.00        787.00        

153269346344   move    526.00        788.00        

153269346662   move    526.00        790.00        

153269346742   move    525.00        790.00        

153269354370   move    525.00        791.00        

153269354563   move    523.00        791.00        

153269354679   move    523.00        793.00        

153269354987   move    523.00        794.00        

153269362854   move    522.00        794.00        

153269363129   move    522.00        796.00        

153269363244   move    520.00        796.00        

153269363452   move    520.00        797.00        

153269363652   move    519.00        797.00        

153269371311   move    519.00        799.00        

153269371512   move    517.00        799.00        

153269371611   move    517.00        800.00        

153269371917   move    516.00        802.00        

153269379629   move    514.00        803.00        

153269379939   move    514.00        805.00        

153269380005   move    513.00        805.00        

153269380204   move    513.00        806.00        

153269387798   move    511.00        806.00        

153269388097   move    511.00        808.00        

153269388214   move    510.00        808.00        

153269388413   move    510.00        809.00        

153269388503   move    508.00        809.00        

153269396217   move    508.00        811.00        

153269396322   move    507.00        811.00        

153269396619   move    507.00        812.00        

153269396719   move    505.00        812.00        

153269404491   move    505.00        814.00        

153269404691   move    504.00        814.00        

153269404995   move    504.00        815.00        

153269405116   move    502.00        815.00        

153269413042   move    502.00        817.00        

153269413131   move    501.00        817.00        

153269413538   move    501.00        818.00        

153269413651   move    499.00        818.00        

153269414144   move    499.00        820.00        

153269414273   move    498.00        820.00        

153269429934   move    498.00        821.00        

153269430043   move    496.00        821.00        

153269454559   move    496.00        823.00        

153269454780   move    495.00        823.00        

153269488416   move    495.00        824.00        

153269496940   move    495.00        826.00        

153269505267   move    495.00        827.00        

153269513320   move    495.00        829.00        

153269513818   move    495.00        830.00        

153269521510   move    495.00        832.00        

153269521930   move    495.00        833.00        

153269530004   move    495.00        835.00        

153269538323   move    495.00        838.00        

153269538804   move    495.00        836.00        

153269546290   move    495.00        839.00        

153269546666   move    495.00        841.00        

153269547066   move    495.00        842.00        

153269555162   move    495.00        844.00        

153269563048   move    495.00        845.00        

153269563448   move    495.00        847.00        

153269571505   move    495.00        848.00        

153269572001   move    495.00        850.00        

153269580129   move    495.00        851.00        

153269588131   move    495.00        853.00        

153269588690   move    495.00        854.00        

153269596691   move    495.00        856.00        

153269604799   move    493.00        857.00        

