timeStamp      action  positionX     positionY     
153290417237   move    757.00        622.00        

153290424929   move    757.00        623.00        

153290425012   move    756.00        625.00        

153290425127   move    756.00        626.00        

153290425233   move    754.00        628.00        

153290425335   move    753.00        628.00        

153290425448   move    753.00        629.00        

153290425517   move    751.00        631.00        

153290425622   move    750.00        632.00        

153290433246   move    750.00        634.00        

153290433343   move    748.00        634.00        

153290433540   move    748.00        635.00        

153290433669   move    747.00        637.00        

153290433846   move    745.00        638.00        

153290433947   move    745.00        640.00        

153290434039   move    744.00        641.00        

153290441622   move    742.00        641.00        

153290441736   move    742.00        643.00        

153290441804   move    741.00        644.00        

153290442026   move    739.00        646.00        

153290442127   move    739.00        647.00        

153290442228   move    738.00        647.00        

153290442314   move    736.00        649.00        

153290449910   move    736.00        650.00        

153290450009   move    735.00        652.00        

153290450210   move    733.00        653.00        

153290450343   move    733.00        655.00        

153290450418   move    732.00        655.00        

153290450499   move    730.00        656.00        

153290450608   move    730.00        658.00        

153290458219   move    729.00        658.00        

153290458308   move    729.00        659.00        

153290458507   move    727.00        659.00        

153290458611   move    726.00        661.00        

153290458718   move    726.00        662.00        

153290458816   move    724.00        662.00        

153290458920   move    724.00        664.00        

153290459006   move    723.00        665.00        

153290466703   move    721.00        665.00        

153290466799   move    721.00        667.00        

153290466883   move    720.00        667.00        

153290466996   move    718.00        668.00        

153290467095   move    718.00        670.00        

153290467195   move    717.00        670.00        

153290467310   move    715.00        671.00        

153290474928   move    714.00        673.00        

153290475026   move    712.00        674.00        

153290475226   move    711.00        676.00        

153290475332   move    709.00        677.00        

153290475429   move    708.00        677.00        

153290475529   move    708.00        679.00        

153290475625   move    706.00        679.00        

153290483262   move    705.00        680.00        

153290483540   move    703.00        682.00        

153290483670   move    702.00        683.00        

153290483843   move    700.00        685.00        

153290483941   move    699.00        685.00        

153290484044   move    699.00        686.00        

153290491736   move    696.00        688.00        

153290491908   move    694.00        689.00        

153290492014   move    693.00        689.00        

153290492110   move    693.00        691.00        

153290492218   move    691.00        691.00        

153290492308   move    690.00        692.00        

153290492505   move    688.00        694.00        

153290492527   move    697.00        686.00        

153290499958   move    687.00        694.00        

153290500091   move    685.00        695.00        

153290500177   move    685.00        697.00        

153290500259   move    684.00        697.00        

153290500359   move    682.00        698.00        

153290500558   move    681.00        700.00        

153290508428   move    679.00        700.00        

153290508528   move    678.00        701.00        

153290508728   move    676.00        703.00        

153290508828   move    675.00        703.00        

153290508937   move    673.00        704.00        

153290516718   move    672.00        706.00        

153290516804   move    670.00        707.00        

153290516893   move    669.00        707.00        

153290517004   move    667.00        709.00        

153290517214   move    666.00        710.00        

153290517303   move    664.00        710.00        

153290517399   move    663.00        712.00        

153290524939   move    661.00        713.00        

153290525042   move    660.00        713.00        

153290525143   move    660.00        715.00        

153290525243   move    657.00        716.00        

153290525344   move    655.00        716.00        

153290525436   move    655.00        718.00        

153290525537   move    654.00        718.00        

153290525632   move    652.00        719.00        

153290533425   move    651.00        721.00        

153290533442   move    649.00        721.00        

153290533540   move    648.00        722.00        

153290533631   move    646.00        722.00        

153290533745   move    645.00        724.00        

153290533842   move    643.00        725.00        

153290533941   move    642.00        725.00        

153290534041   move    640.00        727.00        

153290541661   move    639.00        727.00        

153290541761   move    637.00        728.00        

153290541861   move    636.00        730.00        

153290541961   move    634.00        730.00        

153290542062   move    633.00        731.00        

153290542164   move    631.00        733.00        

153290542259   move    630.00        733.00        

153290542354   move    628.00        734.00        

153290549965   move    625.00        734.00        

153290550072   move    624.00        736.00        

153290550167   move    622.00        737.00        

153290550270   move    621.00        737.00        

153290550371   move    619.00        739.00        

153290550463   move    618.00        739.00        

153290550563   move    616.00        740.00        

153290558320   move    615.00        742.00        

153290558412   move    613.00        742.00        

153290558511   move    610.00        743.00        

153290558612   move    609.00        743.00        

153290558699   move    607.00        745.00        

153290558811   move    606.00        746.00        

153290558915   move    604.00        746.00        

153290559024   move    603.00        748.00        

153290559114   move    601.00        748.00        

153290566758   move    600.00        749.00        

153290566855   move    598.00        751.00        

153290566957   move    597.00        751.00        

153290567057   move    594.00        752.00        

153290567155   move    592.00        752.00        

153290567255   move    591.00        754.00        

153290567361   move    589.00        754.00        

153290567453   move    588.00        755.00        

153290574986   move    586.00        757.00        

153290575069   move    585.00        757.00        

153290575168   move    583.00        758.00        

153290575268   move    582.00        758.00        

153290575379   move    580.00        760.00        

153290575470   move    577.00        761.00        

153290575568   move    576.00        761.00        

153290583461   move    573.00        763.00        

153290583481   move    571.00        764.00        

153290583590   move    570.00        764.00        

153290583666   move    568.00        766.00        

153290583779   move    567.00        767.00        

153290583879   move    565.00        767.00        

153290583982   move    564.00        769.00        

153290584076   move    562.00        769.00        

153290584179   move    574.00        763.00        

153290591920   move    559.00        770.00        

153290592018   move    558.00        772.00        

153290592118   move    556.00        772.00        

153290592222   move    555.00        773.00        

153290592323   move    553.00        773.00        

153290592454   move    552.00        775.00        

153290592514   move    550.00        775.00        

153290592610   move    549.00        776.00        

153290592711   move    547.00        776.00        

153290600119   move    546.00        778.00        

153290600220   move    544.00        778.00        

153290600316   move    543.00        778.00        

153290600405   move    541.00        779.00        

153290600521   move    540.00        779.00        

153290600716   move    538.00        781.00        

153290608437   move    537.00        781.00        

153290608534   move    535.00        782.00        

153290608638   move    534.00        782.00        

153290608722   move    532.00        784.00        

153290608835   move    531.00        784.00        

153290608973   move    529.00        784.00        

153290609020   move    528.00        785.00        

153290616781   move    526.00        785.00        

153290616879   move    525.00        787.00        

153290616979   move    523.00        787.00        

153290617088   move    522.00        788.00        

153290617183   move    520.00        788.00        

153290617386   move    519.00        790.00        

153290617478   move    517.00        790.00        

153290625244   move    514.00        791.00        

153290625402   move    513.00        791.00        

153290625474   move    511.00        793.00        

153290625561   move    510.00        793.00        

153290625769   move    508.00        793.00        

153290625880   move    507.00        794.00        

153290625997   move    516.00        790.00        

153290633570   move    505.00        794.00        

153290633647   move    504.00        796.00        

153290633851   move    502.00        796.00        

153290633951   move    501.00        797.00        

153290634151   move    499.00        797.00        

153290641769   move    498.00        797.00        

153290641883   move    498.00        799.00        

153290641972   move    496.00        799.00        

153290642074   move    495.00        799.00        

153290642272   move    493.00        800.00        

153290642470   move    492.00        800.00        

153290650121   move    490.00        802.00        

153290650294   move    489.00        802.00        

153290650521   move    487.00        803.00        

153290650713   move    486.00        803.00        

153290650889   move    484.00        803.00        

153290658550   move    484.00        805.00        

153290658645   move    483.00        805.00        

153290658844   move    481.00        805.00        

153290659056   move    480.00        806.00        

153290659267   move    478.00        806.00        

153290666903   move    477.00        808.00        

153290667115   move    475.00        808.00        

153290667319   move    475.00        809.00        

153290667421   move    474.00        809.00        

153290675290   move    472.00        811.00        

153290675392   move    471.00        811.00        

153290675796   move    469.00        811.00        

153290675891   move    469.00        812.00        

153290675983   move    472.00        809.00        

153290683775   move    468.00        812.00        

153290684075   move    468.00        814.00        

153290684193   move    466.00        814.00        

153290691988   move    465.00        814.00        

153290692105   move    465.00        815.00        

153290692613   move    463.00        815.00        

153290700186   move    463.00        817.00        

153290700797   move    462.00        817.00        

153290708839   move    462.00        818.00        

153290717156   move    462.00        820.00        

153290725973   move    462.00        821.00        

153290742017   move    462.00        823.00        

153290750746   move    462.00        824.00        

153290759100   move    462.00        826.00        

153290767331   move    462.00        827.00        

153290775677   move    462.00        829.00        

153290783809   move    462.00        830.00        

153290784283   move    462.00        832.00        

153290784377   move    463.00        832.00        

153290792238   move    463.00        833.00        

153290792641   move    463.00        835.00        

153290792929   move    464.00        835.00        

153290800604   move    464.00        836.00        

153290809083   move    466.00        839.00        

153290809184   move    467.00        839.00        

153290809282   move    466.00        838.00        

153290817091   move    467.00        841.00        

153290817364   move    469.00        841.00        

153290817564   move    469.00        842.00        

153290825571   move    469.00        844.00        

153290825682   move    470.00        844.00        

153290826083   move    470.00        845.00        

153290833809   move    472.00        845.00        

153290834028   move    472.00        847.00        

153290834427   move    473.00        848.00        

153290842510   move    473.00        850.00        

153290842608   move    475.00        850.00        

153290842920   move    475.00        851.00        

153290850721   move    476.00        851.00        

153290850848   move    476.00        853.00        

153290858770   move    476.00        854.00        

153290858959   move    478.00        854.00        

153290859155   move    478.00        856.00        

153290867204   move    478.00        857.00        

153290867302   move    479.00        857.00        

153290867602   move    479.00        859.00        

153290875736   move    479.00        860.00        

153290875853   move    481.00        860.00        

153290883706   move    481.00        862.00        

153290884231   move    481.00        863.00        

153290892255   move    482.00        865.00        

153290892837   move    482.00        863.00        

153290900547   move    482.00        866.00        

153290908976   move    482.00        868.00        

153290909139   move    484.00        868.00        

153290917222   move    484.00        869.00        

153290926055   move    485.00        869.00        

153290926176   move    485.00        871.00        

