timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153283768454   1357.606    496.252     1357.606    496.252 

153283776836   1359.124    496.402     1359.124    496.402 

153283785072   1362.061    495.191     1362.061    495.191 

153283793427   1361.684    495.161     1361.684    495.161 

153283801824   1362.305    500.558     1362.305    500.558 

153283810172   1362.777    504.221     1362.777    504.221 

153283818415   1362.986    503.645     1362.986    503.645 

153283826781   1361.101    509.254     1361.101    509.254 

153283835202   1359.531    510.499     1359.531    510.499 

153283843569   1357.959    510.334     1357.959    510.334 

153283851785   1355.724    512.397     1355.724    512.397 

153283860201   1355.064    515.243     1355.064    515.243 

153283868496   1355.744    515.82      1355.744    515.82  

153283877029   1355.989    516.018     1355.989    516.018 

153283885219   1355.008    514.775     1355.008    514.775 

153283893538   1353.243    511.187     1353.243    511.187 

153283901957   1352.382    510.232     1352.382    510.232 

153283910191   1351.95     509.399     1351.95     509.399 

153283918553   1352.431    508.451     1352.431    508.451 

153283926954   1356.37     508.05      1356.37     508.05  

153283935303   1357.589    507.032     1357.589    507.032 

153283943563   1358.361    504.576     1358.361    504.576 

153283951903   1360.04     504.121     1360.04     504.121 

153283960328   1360.023    503.406     1360.023    503.406 

153283968643   1356.678    504.372     1356.678    504.372 

