timeStamp      action  positionX     positionY     

start time: 153140113519

153140338700   move    823.00        536.00        

153140346488   move    823.00        538.00        

153140346601   move    822.00        538.00        

153140346780   move    820.00        538.00        

153140346913   move    820.00        539.00        

153140347081   move    819.00        539.00        

153140354754   move    817.00        541.00        

153140355053   move    816.00        541.00        

153140355153   move    816.00        542.00        

153140355250   move    814.00        542.00        

153140355447   move    813.00        544.00        

153140363133   move    811.00        544.00        

153140363232   move    811.00        545.00        

153140363330   move    810.00        545.00        

153140363652   move    808.00        547.00        

153140371347   move    807.00        547.00        

153140371443   move    805.00        548.00        

153140371641   move    804.00        548.00        

153140371732   move    804.00        550.00        

153140371862   move    802.00        550.00        

153140371962   move    802.00        551.00        

153140372041   move    801.00        551.00        

153140372144   move    799.00        553.00        

153140372346   move    798.00        553.00        

153140379838   move    796.00        554.00        

153140380073   move    795.00        556.00        

153140380151   move    793.00        556.00        

153140380248   move    793.00        557.00        

153140380347   move    792.00        557.00        

153140388089   move    790.00        559.00        

153140388174   move    789.00        559.00        

153140388271   move    789.00        560.00        

153140388476   move    787.00        560.00        

153140388575   move    786.00        562.00        

153140388675   move    784.00        562.00        

153140388768   move    784.00        563.00        

153140388870   move    783.00        563.00        

153140396465   move    781.00        565.00        

153140396586   move    780.00        565.00        

153140396647   move    778.00        566.00        

153140396734   move    777.00        566.00        

153140396862   move    775.00        568.00        

153140396946   move    774.00        569.00        

153140397037   move    772.00        569.00        

153140397144   move    771.00        571.00        

153140404818   move    769.00        572.00        

153140404921   move    768.00        572.00        

153140405018   move    766.00        574.00        

153140405118   move    765.00        575.00        

153140405217   move    763.00        575.00        

153140405314   move    762.00        577.00        

153140405439   move    760.00        578.00        

153140405513   move    759.00        578.00        

153140413158   move    757.00        580.00        

153140413254   move    756.00        581.00        

153140413353   move    753.00        583.00        

153140413554   move    751.00        583.00        

153140413641   move    750.00        584.00        

153140413754   move    748.00        586.00        

153140413850   move    747.00        586.00        

153140413953   move    745.00        587.00        

153140421525   move    742.00        589.00        

153140421624   move    741.00        590.00        

153140421723   move    739.00        590.00        

153140421809   move    738.00        592.00        

153140421921   move    735.00        593.00        

153140422021   move    733.00        595.00        

153140422115   move    732.00        595.00        

153140422220   move    730.00        596.00        

153140429821   move    727.00        598.00        

153140429896   move    726.00        599.00        

153140429999   move    724.00        601.00        

153140430098   move    723.00        601.00        

153140430197   move    720.00        602.00        

153140430306   move    718.00        604.00        

153140430398   move    717.00        605.00        

153140430493   move    714.00        607.00        

153140438255   move    711.00        608.00        

153140438393   move    708.00        610.00        

153140438493   move    706.00        611.00        

153140438589   move    705.00        613.00        

153140438690   move    702.00        614.00        

153140438782   move    700.00        614.00        

153140438890   move    697.00        617.00        

153140438979   move    712.00        607.00        

153140446703   move    694.00        617.00        

153140446803   move    694.00        619.00        

153140446903   move    690.00        620.00        

153140447003   move    688.00        622.00        

153140447104   move    687.00        623.00        

153140447211   move    684.00        623.00        

153140447286   move    682.00        625.00        

153140447396   move    679.00        626.00        

153140454826   move    678.00        628.00        

153140454924   move    676.00        629.00        

153140455021   move    673.00        631.00        

153140455120   move    672.00        631.00        

153140455223   move    669.00        632.00        

153140455319   move    667.00        634.00        

153140455424   move    664.00        635.00        

153140455518   move    663.00        637.00        

153140463161   move    661.00        637.00        

153140463356   move    658.00        638.00        

153140463458   move    657.00        640.00        

153140463560   move    654.00        641.00        

153140463649   move    652.00        643.00        

153140463763   move    651.00        643.00        

153140463863   move    648.00        644.00        

153140463958   move    646.00        646.00        

153140471856   move    642.00        647.00        

153140471909   move    640.00        649.00        

153140472010   move    637.00        650.00        

153140472111   move    636.00        652.00        

153140472219   move    633.00        653.00        

153140472298   move    631.00        653.00        

153140472406   move    630.00        655.00        

153140479826   move    627.00        656.00        

153140479914   move    625.00        658.00        

