timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153112644458
153112644458   842.076     520.274     842.076     520.274 

153112652909   842.893     520.897     842.893     520.897 

153112661131   843.847     521.42      843.847     521.42  

153112669475   843.647     522.399     843.647     522.399 

153112677862   843.307     523.682     843.307     523.682 

153112686173   842.371     524.204     842.371     524.204 

153112694515   841.775     523.777     841.775     523.777 

153112702852   839.898     523.133     839.898     523.133 

153112711270   838.112     522.477     838.112     522.477 

153112719513   836.435     522.111     836.435     522.111 

153112727868   835.532     523.824     835.532     523.824 

153112736251   836.087     524.048     836.087     524.048 

153112744623   834.629     526.182     834.629     526.182 

153112752882   834.715     527.256     834.715     527.256 

153112761206   833.651     526.971     833.651     526.971 

153112769621   832.19      528.275     832.19      528.275 

153112777880   832.346     528.133     832.346     528.133 

153112786177   837.522     529.832     837.522     529.832 

153112794646   0           0           0           0       

153112802970   0           0           0           0       

153112811287   0           0           0           0       

153112819582   0           0           0           0       

153112828034   0           0           0           0       

153112836350   0           0           0           0       

153112844591   0           0           0           0       

153112852998   0           0           0           0       

153112861339   0           0           0           0       

153112869680   1486.273    701.938     1486.273    701.938 

153112877951   1501.011    606.009     1501.011    606.009 

153112886662   1164.606    704.073     1164.606    704.073 

153112895165   1442.922    547.434     1442.922    547.434 

153112903408   1299.274    508.215     1299.274    508.215 

153112911734   1298.186    518.911     1298.186    518.911 

153112920102   1298.885    532.518     1298.885    532.518 

153112928469   1300.885    534.276     1300.885    534.276 

153112936838   1297.713    538.232     1297.713    538.232 

153112945119   1297.142    543.522     1297.142    543.522 

153112953433   1299.526    539.675     1299.526    539.675 

153112961985   1300.88     538.84      1300.88     538.84  

153112970124   1301.769    540.529     1301.769    540.529 

153112978408   1301.805    539.126     1301.805    539.126 

153112986872   1303.759    538.65      1303.759    538.65  

153112995339   1304.216    541.933     1304.216    541.933 

153113003563   1305.456    541.195     1305.456    541.195 

153113011932   1302.93     539.577     1302.93     539.577 

153113020258   1303.015    542.204     1303.015    542.204 

153113028417   1302.071    543.73      1302.071    543.73  

153113036918   1300.446    543.242     1300.446    543.242 

153113045402   1304.424    541.987     1304.424    541.987 

153113053491   1306.104    542.127     1306.104    542.127 

153113061883   1311.325    541.548     1311.325    541.548 

153113070255   1329.767    542.277     1329.767    542.277 

153113078574   1337.058    541.032     1337.058    541.032 

153113087054   1329.413    539.747     1329.413    539.747 

153113095926   1330.434    539.433     1330.434    539.433 

153113103673   1336.946    540.4       1336.946    540.4   

153113112040   1334.564    539.893     1334.564    539.893 

153113120118   1340.256    537.499     1340.256    537.499 

153113128394   1344.927    537.333     1344.927    537.333 

153113136703   1342.248    536.743     1342.248    536.743 

153113145157   1345.553    536.706     1345.553    536.706 

153113153358   1346.955    536.486     1346.955    536.486 

153113161726   1339.236    536.887     1339.236    536.887 

153113170126   1341.532    535.236     1341.532    535.236 

153113178428   1344.326    533.468     1344.326    533.468 

153113186745   1344.684    535.082     1344.684    535.082 

153113203488   1343.634    534.543     1343.634    534.543 

153113211860   1346.577    533.534     1346.577    533.534 

153113220119   1345.731    532.178     1345.731    532.178 

153113228506   1344.793    531.73      1344.793    531.73  

153113236876   1340.451    530.924     1340.451    530.924 

153113245262   1342.444    530.795     1342.444    530.795 

153113253523   1343.479    530.448     1343.479    530.448 

153113261856   1342.143    530.295     1342.143    530.295 

153113270258   1341.342    531.105     1341.342    531.105 

153113278496   1343.164    529.993     1343.164    529.993 

153113286833   1342.608    529.444     1342.608    529.444 

153113303633   1342.528    528.493     1342.528    528.493 

153113311864   1341.451    528.367     1341.451    528.367 

153113320204   1340.549    525.557     1340.549    525.557 

153113328691   1342.195    524.976     1342.195    524.976 

153113337013   1343.899    524.794     1343.899    524.794 

153113345273   1346.405    522.749     1346.405    522.749 

153113353610   1347.685    522.582     1347.685    522.582 

153113362016   1347.67     521.877     1347.67     521.877 

153113370267   1345.945    521.31      1345.945    521.31  

153113378607   1345.463    519.861     1345.463    519.861 

153113387031   1345.523    520.884     1345.523    520.884 

153113395341   1346.342    521.64      1346.342    521.64  

153113403591   1345.003    521.564     1345.003    521.564 

153113411986   1347.636    521.714     1347.636    521.714 

153113420328   1348.518    521.948     1348.518    521.948 

153113428775   1339.712    523.606     1339.712    523.606 

153113436981   1341.548    524.16      1341.548    524.16  

153113445378   1340.545    524.299     1340.545    524.299 

153113453787   1341.016    524.651     1341.016    524.651 

153113462088   1339.133    525.995     1339.133    525.995 

