timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153204892476
153204892476   832.328     494.321     832.328     494.321 

153204900916   833.875     492.441     833.875     492.441 

153204909102   829.923     492.016     829.923     492.016 

153204917489   827.116     492.366     827.116     492.366 

153204925830   828.635     492.371     828.635     492.371 

153204934254   827.415     492.119     827.415     492.119 

153204942462   829.176     491.474     829.176     491.474 

153204950871   829.535     491.442     829.535     491.442 

153204959239   829.929     493.015     829.929     493.015 

153204967623   830.032     496.14      830.032     496.14  

153204975862   829.336     497.017     829.336     497.017 

153204984262   830.452     497.554     830.452     497.554 

153204992490   828.714     498.143     828.714     498.143 

153205000851   831.544     500.273     831.544     500.273 

153205009188   833.482     501.815     833.482     501.815 

153205017644   833.576     501.348     833.576     501.348 

153205026008   836.357     500.501     836.357     500.501 

153205034205   837.285     501.058     837.285     501.058 

153205042530   838.243     500.177     838.243     500.177 

153205051008   836.601     498.937     836.601     498.937 

153205059432   836.974     498.185     836.974     498.185 

153205067607   834.307     498.602     834.307     498.602 

153205075962   821.052     494.381     821.052     494.381 

153205084346   593.169     641.906     593.169     641.906 

153205092535   0           0           0           0       

153205100898   0           0           0           0       

153205109338   0           0           0           0       

153205117778   0           0           0           0       

153205125994   0           0           0           0       

153205134313   0           0           0           0       

153205142679   0           0           0           0       

153205159334   0           0           0           0       

153205167734   0           0           0           0       

153205176071   0           0           0           0       

153205184492   0           0           0           0       

153205192677   773.802     161.364     773.802     161.364 

153205201143   663.769     162.267     663.769     162.267 

153205209471   615.534     159.065     615.534     159.065 

153205217689   511.419     164.266     511.419     164.266 

153205226157   509.212     170.697     509.212     170.697 

153205234512   505.603     177.238     505.603     177.238 

153205242799   499.583     177.126     499.583     177.126 

153205251046   500.544     184.169     500.544     184.169 

153205259546   498.801     183.108     498.801     183.108 

153205267920   497.635     183.738     497.635     183.738 

153205276242   498.408     186.867     498.408     186.867 

153205284465   498.73      192.626     498.73      192.626 

153205292808   502.265     193.146     502.265     193.146 

153205301300   500.129     198.534     500.129     198.534 

153205309512   503.176     199.443     503.176     199.443 

153205317835   502.046     204.203     502.046     204.203 

153205326206   503.071     200.555     503.071     200.555 

153205334511   502.571     202.769     502.571     202.769 

153205342912   503.154     201.366     503.154     201.366 

153205351266   503.898     200.791     503.898     200.791 

153205359585   501.707     197.169     501.707     197.169 

153205367944   497.575     195.327     497.575     195.327 

153205376190   492.435     189.127     492.435     189.127 

153205384620   488.983     185.302     488.983     185.302 

153205392930   491.154     184.977     491.154     184.977 

153205401354   487.861     186.202     487.861     186.202 

153205409578   491.164     182.634     491.164     182.634 

153205418022   487.688     182.088     487.688     182.088 

153205426309   492.425     184.22      492.425     184.22  

153205434618   483.043     304.137     483.043     304.137 

153205442980   0           0           0           0       

153205451326   0           0           0           0       

153205467989   0           0           0           0       

153205476339   0           0           0           0       

153205484748   0           0           0           0       

153205493084   0           0           0           0       

153205501350   0           0           0           0       

153205509753   0           0           0           0       

153205518073   0           0           0           0       

153205526503   552.54      2.631       552.54      2.631   

153205534733   445.392     92.106      445.392     92.106  

153205543062   462.192     113.299     462.192     113.299 

153205551462   473.67      153.577     473.67      153.577 

153205559730   488.381     163.765     488.381     163.765 

153205568095   485.156     174.898     485.156     174.898 

153205576404   482.887     176.144     482.887     176.144 

153205584890   483.763     179.067     483.763     179.067 

153205593176   488.046     179.353     488.046     179.353 

153205601460   479.666     180.188     479.666     180.188 

153205609851   482.765     181.803     482.765     181.803 

153205618237   482.28      183.325     482.28      183.325 

153205626467   481.911     184.12      481.911     184.12  

153205634879   483.238     184.822     483.238     184.822 

153205643270   480.376     186.149     480.376     186.149 

153205651631   477.41      185.909     477.41      185.909 

153205659857   476.037     183.868     476.037     183.868 

153205668260   474.835     180.824     474.835     180.824 

153205676622   473.872     174.881     473.872     174.881 

153205684890   472.785     177.841     472.785     177.841 

153205693222   474.319     174.755     474.319     174.755 

153205701532   474.81      173.607     474.81      173.607 

153205709980   476.335     166.876     476.335     166.876 

153205718197   478.598     162.168     478.598     162.168 

153205726601   483.424     162.243     483.424     162.243 

153205734999   486.503     157.36      486.503     157.36  

153205743396   480.669     153.495     480.669     153.495 

153205751596   488.999     149.11      488.999     149.11  

153205760011   488.812     148.984     488.812     148.984 

153205768378   490.071     145.322     490.071     145.322 

153205776681   491.791     143.154     491.791     143.154 

153205784953   492.062     141.495     492.062     141.495 

153205793381   492.084     140.517     492.084     140.517 

153205801725   490.848     139.132     490.848     139.132 

153205809995   488.675     138.85      488.675     138.85  

153205818346   488.369     137.875     488.369     137.875 

153205826740   484.091     138.546     484.091     138.546 

153205835097   484.086     138.425     484.086     138.425 

153205843347   481.549     139.406     481.549     139.406 

153205851715   479.534     139.136     479.534     139.136 

153205860131   476.374     139.863     476.374     139.863 

153205868512   473.73      141.22      473.73      141.22  

153205876738   471.701     141.009     471.701     141.009 

153205885101   468.761     140.146     468.761     140.146 

153205893511   465.988     141.714     465.988     141.714 

153205901724   464.364     142.964     464.364     142.964 

153205910073   463.198     143.208     463.198     143.208 

153205918512   459.786     143.285     459.786     143.285 

153205926880   459.161     142.603     459.161     142.603 

153205935077   458.158     142.088     458.158     142.088 

153205943511   454.945     140.837     454.945     140.837 

153205951811   453.857     140.379     453.857     140.379 

153205960252   454.104     139.007     454.104     139.007 

153205968478   451.737     137.18      451.737     137.18  

153205976838   451.516     135.027     451.516     135.027 

153205985239   453.597     132.423     453.597     132.423 

153205993616   454.875     132.325     454.875     132.325 

153206001865   454.207     133.279     454.207     133.279 

153206010261   452.149     134.084     452.149     134.084 

153206018614   454.307     135.237     454.307     135.237 

153206026789   454.295     136.355     454.295     136.355 

153206035284   454.755     135.387     454.755     135.387 

153206043641   456.647     137.994     456.647     137.994 

153206052016   456.369     135.971     456.369     135.971 

153206060197   460.412     141.294     460.412     141.294 

153206068595   461.755     143.294     461.755     143.294 

153206076985   462.935     145.003     462.935     145.003 

153206085409   461.849     148.095     461.849     148.095 

153206093620   460.596     147.632     460.596     147.632 

153206101990   471.101     150.487     471.101     150.487 

153206110366   472.32      149.517     472.32      149.517 

153206118738   470.41      154.219     470.41      154.219 

153206126997   468.81      153.659     468.81      153.659 

153206135370   469.347     154.613     469.347     154.613 

153206143735   472.121     155.917     472.121     155.917 

153206151954   474.178     156.417     474.178     156.417 

153206160341   474.217     158.283     474.217     158.283 

153206168766   474.885     158.496     474.885     158.496 

153206177087   474.262     158.598     474.262     158.598 

153206185380   476.012     159.275     476.012     159.275 

153206193721   474.689     158.145     474.689     158.145 

153206202093   473.377     157.482     473.377     157.482 

153206210426   473.454     155.472     473.454     155.472 

153206218709   474.752     154.874     474.752     154.874 

153206227051   476.3       157.814     476.3       157.814 

153206235490   476.352     163.575     476.352     163.575 

153206243735   476.35      162.925     476.35      162.925 

153206252092   475.705     166.185     475.705     166.185 

153206260422   474.846     165.111     474.846     165.111 

153206268818   476.282     172.046     476.282     172.046 

153206277057   476.187     173.203     476.187     173.203 

153206285489   476.072     172.164     476.072     172.164 

153206293803   476.111     177.241     476.111     177.241 

153206302231   477.341     177.693     477.341     177.693 

153206310416   478.353     178.591     478.353     178.591 

153206318828   478.79      177.811     478.79      177.811 

153206327184   479.299     180.274     479.299     180.274 

153206335603   479.553     179.589     479.553     179.589 

153206343997   489.268     175.679     489.268     175.679 

153206352256   476.583     177.295     476.583     177.295 

153206360564   475.611     173.707     475.611     173.707 

153206368832   476.039     172.759     476.039     172.759 

