timeStamp      action  positionX     positionY     

start time: 153127759777

153127909362   move    835.00        508.00        

153127909599   move    835.00        507.00        

153127909998   move    835.00        505.00        

153127917819   move    835.00        504.00        

153127918236   move    835.00        502.00        

153127926017   move    835.00        501.00        

153127926214   move    835.00        499.00        

153127926520   move    835.00        498.00        

153127926607   move    834.00        498.00        

153127926817   move    834.00        496.00        

153127934579   move    834.00        495.00        

153127934967   move    834.00        493.00        

153127935156   move    834.00        492.00        

153127942913   move    834.00        490.00        

153127943112   move    834.00        489.00        

153127943299   move    834.00        487.00        

153127943407   move    832.00        487.00        

153127951048   move    832.00        486.00        

153127951234   move    832.00        484.00        

153127951448   move    832.00        483.00        

153127951618   move    832.00        481.00        

153127959616   move    832.00        480.00        

153127959726   move    832.00        478.00        

153127959927   move    831.00        477.00        

153127960108   move    831.00        475.00        

153127967758   move    831.00        474.00        

153127967945   move    831.00        472.00        

153127968145   move    831.00        471.00        

153127968255   move    831.00        469.00        

153127968452   move    831.00        468.00        

153127968542   move    829.00        468.00        

153127968630   move    829.00        466.00        

153127976047   move    829.00        465.00        

153127976262   move    829.00        463.00        

153127976429   move    829.00        462.00        

153127976545   move    829.00        460.00        

153127984414   move    829.00        459.00        

153127984507   move    829.00        457.00        

153127984811   move    829.00        456.00        

153127984911   move    828.00        454.00        

153127985103   move    828.00        453.00        

153127992821   move    828.00        451.00        

153127992915   move    828.00        450.00        

153127993115   move    828.00        448.00        

153127993215   move    828.00        447.00        

153127993314   move    828.00        445.00        

153127993519   move    828.00        444.00        

153128001085   move    826.00        442.00        

153128001184   move    826.00        441.00        

153128001387   move    826.00        439.00        

153128001511   move    826.00        438.00        

153128001586   move    826.00        436.00        

153128001671   move    826.00        435.00        

153128009358   move    826.00        433.00        

153128009441   move    826.00        432.00        

153128009645   move    826.00        430.00        

153128009741   move    825.00        429.00        

153128009850   move    825.00        427.00        

153128010054   move    825.00        426.00        

153128010149   move    825.00        424.00        

153128017886   move    825.00        423.00        

153128017985   move    825.00        421.00        

153128018072   move    825.00        420.00        

153128018186   move    825.00        418.00        

153128018289   move    823.00        418.00        

153128018386   move    823.00        417.00        

153128018488   move    823.00        415.00        

153128018599   move    823.00        414.00        

153128026071   move    823.00        412.00        

153128026163   move    823.00        411.00        

153128026262   move    823.00        409.00        

153128026362   move    823.00        408.00        

153128026462   move    822.00        406.00        

153128026562   move    822.00        405.00        

153128026662   move    822.00        403.00        

153128026757   move    822.00        402.00        

153128034459   move    822.00        399.00        

153128034596   move    822.00        397.00        

153128034686   move    820.00        396.00        

