timeStamp      action  positionX     positionY     

start time: 153014049139

153014191057   move    825.00        541.00        

153014198890   move    823.00        542.00        

153014199052   move    822.00        542.00        

153014199332   move    820.00        544.00        

153014199654   move    823.00        541.00        

153014207273   move    819.00        545.00        

153014207460   move    817.00        545.00        

153014207661   move    816.00        547.00        

153014207959   move    814.00        548.00        

153014215578   move    813.00        548.00        

153014215663   move    813.00        550.00        

153014215796   move    811.00        550.00        

153014215878   move    810.00        551.00        

153014216076   move    808.00        551.00        

153014216175   move    808.00        553.00        

153014223799   move    807.00        553.00        

153014223994   move    805.00        554.00        

153014224192   move    804.00        554.00        

153014224380   move    802.00        556.00        

153014232130   move    801.00        556.00        

153014232227   move    799.00        557.00        

153014232440   move    798.00        559.00        

153014232524   move    796.00        559.00        

153014232724   move    795.00        560.00        

153014232832   move    793.00        560.00        

153014232937   move    793.00        562.00        

153014240633   move    790.00        562.00        

153014240717   move    790.00        563.00        

153014240820   move    789.00        563.00        

153014240914   move    787.00        565.00        

153014241111   move    786.00        565.00        

153014241210   move    784.00        566.00        

153014241315   move    783.00        566.00        

153014241413   move    792.00        562.00        

153014241425   move    783.00        568.00        

153014248837   move    781.00        568.00        

153014249033   move    780.00        569.00        

153014249129   move    778.00        569.00        

153014249328   move    777.00        571.00        

153014249427   move    775.00        572.00        

153014257251   move    774.00        572.00        

153014257328   move    772.00        572.00        

153014257449   move    772.00        574.00        

153014257534   move    771.00        574.00        

153014257625   move    769.00        575.00        

153014257724   move    768.00        575.00        

153014257832   move    768.00        577.00        

153014257932   move    766.00        577.00        

153014265564   move    765.00        578.00        

153014265658   move    763.00        578.00        

153014265750   move    763.00        580.00        

153014265859   move    762.00        580.00        

153014265968   move    760.00        581.00        

153014266066   move    759.00        581.00        

153014266260   move    757.00        583.00        

153014273937   move    756.00        583.00        

153014274012   move    754.00        584.00        

153014274314   move    753.00        586.00        

153014274443   move    751.00        586.00        

153014274512   move    750.00        587.00        

153014282113   move    748.00        589.00        

153014282216   move    747.00        589.00        

153014282327   move    747.00        590.00        

153014282427   move    745.00        590.00        

153014282527   move    744.00        592.00        

153014282624   move    742.00        592.00        

153014282712   move    742.00        593.00        

153014282820   move    741.00        593.00        

153014282912   move    739.00        595.00        

153014290638   move    736.00        596.00        

153014290810   move    735.00        598.00        

153014290923   move    733.00        598.00        

153014291012   move    733.00        599.00        

153014291427   move    738.00        595.00        

153014298927   move    730.00        601.00        

153014299016   move    729.00        602.00        

153014299217   move    727.00        602.00        

153014299317   move    727.00        604.00        

153014299413   move    726.00        604.00        

153014299513   move    724.00        605.00        

153014299617   move    724.00        607.00        

153014307141   move    723.00        607.00        

153014307228   move    721.00        608.00        

153014307430   move    720.00        610.00        

153014307540   move    718.00        610.00        

153014307626   move    718.00        611.00        

153014307735   move    717.00        611.00        

153014307824   move    717.00        613.00        

153014307925   move    715.00        614.00        

153014315581   move    714.00        614.00        

153014315681   move    714.00        616.00        

153014315767   move    712.00        616.00        

153014315877   move    711.00        617.00        

153014315980   move    711.00        619.00        

153014316081   move    709.00        619.00        

153014316179   move    708.00        620.00        

153014323884   move    706.00        622.00        

153014324097   move    705.00        623.00        

153014324295   move    703.00        625.00        

153014324381   move    702.00        625.00        

153014324480   move    702.00        626.00        

153014324582   move    700.00        628.00        

153014332271   move    699.00        629.00        

153014332368   move    697.00        631.00        

153014332469   move    696.00        631.00        

153014332553   move    696.00        632.00        

153014332664   move    694.00        632.00        

153014332773   move    693.00        634.00        

153014332871   move    693.00        635.00        

153014332968   move    691.00        635.00        

153014333080   move    699.00        628.00        

153014340552   move    690.00        637.00        

153014340753   move    688.00        638.00        

153014340869   move    687.00        640.00        

153014341076   move    685.00        641.00        

153014341152   move    684.00        643.00        

153014341451   move    682.00        644.00        

153014348913   move    681.00        644.00        

153014349056   move    681.00        646.00        

153014349142   move    679.00        647.00        

153014349201   move    678.00        647.00        

153014349300   move    678.00        649.00        

153014349405   move    676.00        650.00        

153014349503   move    675.00        650.00        

153014357336   move    675.00        652.00        

153014357435   move    673.00        653.00        

153014357535   move    672.00        655.00        

153014357639   move    670.00        655.00        

153014357752   move    669.00        656.00        

153014357834   move    669.00        658.00        

153014357937   move    667.00        658.00        

153014358033   move    666.00        659.00        

153014365661   move    664.00        661.00        

153014365759   move    664.00        662.00        

153014365859   move    663.00        662.00        

153014365959   move    661.00        664.00        

153014366059   move    660.00        665.00        

153014366258   move    658.00        667.00        

153014366360   move    657.00        668.00        

153014373972   move    655.00        670.00        

153014374073   move    654.00        670.00        

153014374170   move    654.00        671.00        

