timeStamp      action  positionX     positionY     

start time: 153384349664

153384533524   move    854.00        508.00        

153384541378   move    854.00        507.00        

153384541442   move    856.00        507.00        

153384541543   move    856.00        505.00        

153384541844   move    857.00        504.00        

153384542059   move    857.00        502.00        

153384549671   move    859.00        502.00        

153384549775   move    859.00        501.00        

153384549969   move    859.00        499.00        

153384550089   move    860.00        499.00        

153384550257   move    860.00        498.00        

153384558156   move    862.00        496.00        

153384558319   move    862.00        495.00        

153384558419   move    863.00        495.00        

153384558619   move    863.00        493.00        

153384558828   move    865.00        493.00        

153384558937   move    865.00        492.00        

153384566453   move    866.00        490.00        

153384566764   move    868.00        489.00        

153384566952   move    868.00        487.00        

153384567061   move    869.00        487.00        

153384574779   move    869.00        486.00        

153384574967   move    871.00        484.00        

153384575168   move    872.00        483.00        

153384575460   move    874.00        481.00        

153384583103   move    874.00        480.00        

153384583204   move    875.00        480.00        

153384583303   move    875.00        478.00        

153384583502   move    877.00        477.00        

153384583806   move    878.00        475.00        

153384591524   move    880.00        474.00        

153384591675   move    881.00        472.00        

153384591849   move    883.00        471.00        

153384592051   move    884.00        469.00        

153384592150   move    886.00        468.00        

153384599965   move    887.00        466.00        

153384600063   move    889.00        466.00        

153384600163   move    889.00        465.00        

153384600265   move    890.00        465.00        

153384600363   move    892.00        463.00        

153384600453   move    892.00        462.00        

153384600563   move    893.00        462.00        

153384608068   move    895.00        460.00        

153384608267   move    896.00        459.00        

153384608367   move    898.00        457.00        

153384608468   move    899.00        457.00        

153384608682   move    899.00        456.00        

153384608773   move    901.00        454.00        

153384616459   move    902.00        454.00        

153384616556   move    904.00        453.00        

153384616654   move    904.00        451.00        

153384616754   move    905.00        451.00        

153384616872   move    907.00        450.00        

153384616957   move    908.00        448.00        

153384617052   move    910.00        448.00        

153384617149   move    911.00        447.00        

153384617254   move    911.00        445.00        

153384624844   move    913.00        445.00        

153384624944   move    914.00        444.00        

153384625040   move    916.00        442.00        

153384625144   move    917.00        442.00        

153384625247   move    919.00        441.00        

153384625347   move    920.00        439.00        

153384625443   move    922.00        438.00        

153384625539   move    923.00        438.00        

153384633120   move    923.00        436.00        

153384633200   move    925.00        435.00        

153384633311   move    926.00        435.00        

153384633410   move    928.00        433.00        

153384633616   move    929.00        432.00        

153384633700   move    931.00        430.00        

153384633809   move    932.00        430.00        

153384641531   move    935.00        427.00        

153384641563   move    937.00        426.00        

153384641653   move    938.00        426.00        

153384641752   move    940.00        424.00        

153384641839   move    941.00        423.00        

153384641952   move    943.00        421.00        

153384642050   move    944.00        420.00        

153384642154   move    946.00        420.00        

153384642262   move    934.00        429.00        

153384649883   move    947.00        418.00        

153384649974   move    949.00        417.00        

153384650073   move    950.00        415.00        

153384650173   move    952.00        414.00        

153384650274   move    953.00        414.00        

153384650373   move    955.00        412.00        

153384650477   move    956.00        411.00        

153384650573   move    958.00        409.00        

153384658217   move    959.00        408.00        

153384658299   move    962.00        406.00        

153384658413   move    964.00        405.00        

153384658612   move    965.00        403.00        

153384658711   move    967.00        402.00        

153384658799   move    968.00        400.00        

153384658922   move    970.00        399.00        

153384659032   move    971.00        399.00        

153384659111   move    973.00        397.00        

153384666402   move    976.00        396.00        

153384666579   move    977.00        394.00        

153384666634   move    979.00        393.00        

153384666708   move    980.00        391.00        

153384666803   move    982.00        390.00        

153384666903   move    983.00        388.00        

153384667011   move    985.00        387.00        

153384674861   move    986.00        385.00        

153384674957   move    988.00        384.00        

153384675078   move    989.00        382.00        

153384675157   move    991.00        381.00        

153384675257   move    994.00        379.00        

153384675357   move    995.00        378.00        

153384675465   move    997.00        376.00        

153384675556   move    998.00        375.00        

153384683280   move    1001.00       372.00        

153384683554   move    1004.00       369.00        

153384683655   move    1006.00       367.00        

153384683740   move    1007.00       366.00        

153384683844   move    1009.00       364.00        

153384683939   move    1012.00       363.00        

153384684045   move    1000.00       373.00        

153384691623   move    1013.00       361.00        

153384691721   move    1015.00       360.00        

153384691823   move    1016.00       358.00        

153384691923   move    1018.00       357.00        

153384692027   move    1019.00       355.00        

153384692122   move    1021.00       354.00        

153384692223   move    1022.00       352.00        

153384692330   move    1024.00       351.00        

153384699877   move    1025.00       349.00        

153384699982   move    1027.00       348.00        

153384700066   move    1028.00       346.00        

153384700165   move    1030.00       345.00        

153384700265   move    1031.00       343.00        

153384700365   move    1033.00       342.00        

153384700464   move    1036.00       340.00        

153384700563   move    1037.00       339.00        

153384708213   move    1039.00       337.00        

153384708296   move    1040.00       336.00        

153384708509   move    1042.00       334.00        

153384708629   move    1043.00       334.00        

153384708708   move    1045.00       333.00        

153384708796   move    1046.00       331.00        

153384708908   move    1048.00       330.00        

153384709008   move    1049.00       328.00        

153384716641   move    1051.00       327.00        

153384716742   move    1052.00       325.00        

153384716845   move    1055.00       324.00        

153384716942   move    1057.00       322.00        

153384717048   move    1058.00       322.00        

153384717140   move    1060.00       321.00        

153384717231   move    1061.00       319.00        

153384717334   move    1063.00       318.00        

153384724863   move    1064.00       318.00        

153384724963   move    1066.00       316.00        

153384725050   move    1066.00       315.00        

153384725162   move    1067.00       313.00        

153384725260   move    1069.00       313.00        

153384725352   move    1070.00       312.00        

153384725463   move    1072.00       310.00        

153384725550   move    1073.00       310.00        

153384733283   move    1076.00       309.00        

153384733452   move    1078.00       307.00        

153384733535   move    1079.00       306.00        

153384733634   move    1081.00       306.00        

153384733723   move    1081.00       304.00        

153384733830   move    1082.00       304.00        

153384734066   move    1075.00       309.00        

153384741545   move    1084.00       303.00        

153384741646   move    1085.00       303.00        

153384741767   move    1087.00       301.00        

153384741848   move    1088.00       301.00        

153384741946   move    1088.00       300.00        

153384742043   move    1090.00       300.00        

153384742143   move    1091.00       298.00        

153384742346   move    1093.00       297.00        

153384749947   move    1094.00       297.00        

153384750135   move    1096.00       295.00        

