timeStamp      action  positionX     positionY     

start time: 152958903887

152959187630   move    827.00        508.00        

152959195317   move    827.00        507.00        

152959195520   move    827.00        505.00        

152959195827   move    827.00        504.00        

152959203808   move    829.00        501.00        

152959204029   move    829.00        499.00        

152959204307   move    829.00        498.00        

152959204526   move    829.00        502.00        

152959212215   move    829.00        496.00        

152959212489   move    829.00        495.00        

152959212659   move    830.00        493.00        

152959212853   move    830.00        492.00        

152959220417   move    830.00        490.00        

152959220616   move    830.00        489.00        

152959220798   move    830.00        487.00        

152959220917   move    832.00        487.00        

152959221011   move    832.00        486.00        

152959228790   move    832.00        484.00        

152959228853   move    832.00        483.00        

152959229041   move    832.00        481.00        

152959229284   move    833.00        480.00        

152959229451   move    833.00        478.00        

152959237064   move    833.00        477.00        

152959237363   move    833.00        475.00        

152959237565   move    833.00        474.00        

152959237665   move    835.00        472.00        

152959245516   move    835.00        469.00        

152959245637   move    835.00        468.00        

152959245724   move    835.00        466.00        

152959245806   move    836.00        466.00        

152959245919   move    836.00        465.00        

152959246019   move    836.00        463.00        

152959246247   move    835.00        471.00        

152959253749   move    836.00        462.00        

152959253849   move    836.00        460.00        

152959254064   move    836.00        459.00        

152959254164   move    838.00        457.00        

152959254342   move    838.00        456.00        

152959254467   move    838.00        454.00        

152959262129   move    838.00        453.00        

152959262447   move    838.00        451.00        

152959262519   move    838.00        450.00        

152959262621   move    838.00        448.00        

152959262721   move    839.00        448.00        

152959262818   move    839.00        447.00        

152959262921   move    839.00        445.00        

152959263017   move    839.00        444.00        

152959270471   move    839.00        442.00        

152959270676   move    839.00        441.00        

152959270777   move    839.00        438.00        

152959270971   move    839.00        436.00        

152959271087   move    839.00        435.00        

152959278888   move    841.00        433.00        

152959278989   move    841.00        432.00        

152959279090   move    841.00        430.00        

152959279190   move    841.00        429.00        

152959279288   move    841.00        427.00        

152959279418   move    841.00        426.00        

152959279580   move    841.00        424.00        

152959287089   move    841.00        423.00        

152959287290   move    841.00        421.00        

152959287392   move    841.00        420.00        

152959287492   move    841.00        418.00        

152959287627   move    841.00        417.00        

152959287692   move    841.00        415.00        

152959287788   move    841.00        414.00        

152959295516   move    841.00        411.00        

152959295559   move    841.00        409.00        

152959295640   move    841.00        408.00        

152959295739   move    841.00        406.00        

152959295830   move    841.00        405.00        

152959295945   move    841.00        403.00        

152959296037   move    841.00        402.00        

152959296143   move    841.00        400.00        

152959296271   move    841.00        412.00        

152959303949   move    841.00        397.00        

152959304046   move    841.00        396.00        

152959304258   move    841.00        393.00        

152959304359   move    841.00        391.00        

152959304453   move    841.00        388.00        

152959304559   move    841.00        387.00        

152959304652   move    841.00        385.00        

152959312185   move    841.00        384.00        

152959312368   move    841.00        382.00        

152959312463   move    841.00        381.00        

152959312564   move    841.00        379.00        

152959312670   move    841.00        376.00        

152959312750   move    841.00        375.00        

152959312862   move    841.00        373.00        

152959320434   move    841.00        372.00        

152959320530   move    841.00        370.00        

152959320625   move    841.00        367.00        

152959320727   move    841.00        366.00        

152959320825   move    841.00        364.00        

152959320910   move    841.00        363.00        

152959321027   move    841.00        360.00        

152959321119   move    841.00        358.00        

152959321224   move    841.00        357.00        

152959328912   move    841.00        355.00        

152959329010   move    841.00        352.00        

152959329125   move    841.00        351.00        

152959329206   move    841.00        349.00        

152959329303   move    841.00        348.00        

152959329409   move    841.00        345.00        

152959329510   move    841.00        343.00        

152959329607   move    841.00        342.00        

152959337284   move    841.00        339.00        

152959337339   move    841.00        337.00        

152959337437   move    841.00        334.00        

152959337536   move    841.00        333.00        

152959337642   move    841.00        331.00        

152959337728   move    841.00        330.00        

152959337833   move    841.00        327.00        

152959337934   move    841.00        325.00        

152959345505   move    841.00        324.00        

152959345606   move    841.00        321.00        

152959345706   move    841.00        319.00        

152959345805   move    841.00        318.00        

152959345910   move    841.00        316.00        

152959346004   move    841.00        313.00        

152959346105   move    841.00        312.00        

152959346204   move    841.00        310.00        

152959353899   move    841.00        307.00        

152959353975   move    841.00        306.00        

152959354089   move    841.00        304.00        

152959354171   move    841.00        303.00        

152959354272   move    841.00        300.00        

152959354372   move    841.00        298.00        

152959354476   move    841.00        297.00        

152959362224   move    841.00        294.00        

152959362307   move    841.00        292.00        

152959362424   move    841.00        291.00        

152959362525   move    841.00        288.00        

152959362630   move    841.00        286.00        

152959362727   move    841.00        285.00        

152959362816   move    841.00        282.00        

152959362923   move    841.00        280.00        

152959363026   move    841.00        277.00        

152959363121   move    841.00        276.00        

152959363221   move    841.00        274.00        

152959370703   move    841.00        271.00        

152959370804   move    841.00        270.00        

152959370911   move    841.00        268.00        

152959370982   move    841.00        267.00        

152959371078   move    841.00        264.00        

152959371181   move    841.00        262.00        

152959378858   move    841.00        261.00        

152959378956   move    841.00        258.00        

152959379042   move    841.00        256.00        

152959379155   move    841.00        255.00        

152959379256   move    841.00        253.00        

152959379355   move    841.00        250.00        

152959379456   move    841.00        249.00        

152959387259   move    841.00        244.00        

152959387335   move    841.00        243.00        

152959387426   move    841.00        241.00        

152959387534   move    841.00        238.00        

152959387641   move    841.00        237.00        

152959387720   move    841.00        235.00        

152959387843   move    841.00        234.00        

152959387930   move    841.00        231.00        

152959388020   move    841.00        247.00        

152959395667   move    841.00        229.00        

152959395765   move    841.00        228.00        

152959395858   move    841.00        226.00        

152959395961   move    841.00        223.00        

152959396060   move    841.00        220.00        

152959396158   move    841.00        219.00        

152959396261   move    841.00        217.00        

152959396361   move    840.00        216.00        

152959404060   move    840.00        213.00        

152959404159   move    840.00        211.00        

152959404248   move    840.00        210.00        

152959404364   move    840.00        208.00        

152959404462   move    840.00        205.00        

152959404571   move    840.00        204.00        

152959412199   move    840.00        201.00        

152959412305   move    840.00        198.00        

152959412409   move    840.00        196.00        

152959412497   move    840.00        195.00        

152959412596   move    840.00        193.00        

152959412703   move    840.00        190.00        

152959412791   move    840.00        189.00        

152959412901   move    840.00        187.00        

152959420554   move    840.00        186.00        

152959420652   move    840.00        184.00        

152959420751   move    840.00        181.00        

152959420848   move    840.00        180.00        

152959420948   move    840.00        178.00        

152959421042   move    840.00        177.00        

152959421154   move    838.00        175.00        

152959421246   move    838.00        172.00        

152959421345   move    838.00        171.00        

152959429110   move    838.00        168.00        

152959429170   move    838.00        165.00        

152959429281   move    838.00        163.00        

152959429380   move    838.00        162.00        

152959429596   move    838.00        160.00        

152959429682   move    838.00        157.00        

152959429889   move    838.00        169.00        

152959437318   move    838.00        156.00        

152959437389   move    838.00        154.00        

152959437499   move    838.00        153.00        

152959437587   move    838.00        151.00        

152959437688   move    838.00        150.00        

152959437787   move    838.00        147.00        

152959437889   move    838.00        145.00        

152959437986   move    838.00        144.00        

152959438085   move    838.00        142.00        

152959445644   move    838.00        141.00        

152959445743   move    838.00        139.00        

152959445843   move    838.00        138.00        

152959445942   move    838.00        136.00        

152959446043   move    838.00        135.00        

152959446143   move    838.00        132.00        

152959446241   move    838.00        130.00        

152959446338   move    838.00        129.00        

152959454036   move    838.00        127.00        

152959454135   move    838.00        126.00        

152959454226   move    838.00        124.00        

152959454348   move    838.00        123.00        

152959454433   move    838.00        121.00        

152959454642   move    838.00        120.00        

152959454728   move    838.00        118.00        

152959462226   move    838.00        117.00        

152959462324   move    838.00        114.00        

152959462425   move    838.00        112.00        

152959462525   move    838.00        111.00        

152959462626   move    838.00        109.00        

152959462736   move    838.00        108.00        

152959462925   move    838.00        106.00        

152959463024   move    838.00        105.00        

152959470579   move    838.00        103.00        

152959470679   move    838.00        102.00        

152959470771   move    838.00        100.00        

152959470866   move    838.00        99.00         

152959470992   move    838.00        97.00         

152959471089   move    839.00        96.00         

152959471185   move    839.00        94.00         

152959471277   move    839.00        93.00         

152959471471   move    839.00        91.00         

152959479134   move    839.00        88.00         

152959479211   move    839.00        87.00         

152959479349   move    839.00        85.00         

152959480036   move    839.00        90.00         

152959487334   move    839.00        84.00         

152959487382   move    839.00        82.00         

152959487479   move    839.00        81.00         

152959487578   move    839.00        79.00         

152959487781   move    839.00        78.00         

152959487879   move    841.00        76.00         

152959487977   move    841.00        75.00         

152959495633   move    841.00        73.00         

152959495731   move    841.00        72.00         

152959495945   move    841.00        70.00         

152959496026   move    841.00        69.00         

152959496253   move    841.00        67.00         

152959496342   move    841.00        66.00         

152959504079   move    841.00        64.00         

152959504193   move    841.00        63.00         

152959504287   move    842.00        63.00         

152959504388   move    842.00        61.00         

152959504576   move    842.00        60.00         

152959504689   move    842.00        58.00         

152959512253   move    842.00        57.00         

152959512460   move    842.00        55.00         

152959512768   move    842.00        52.00         

152959512956   move    842.00        51.00         

152959546426   move    844.00        28.00         

152959554652   move    844.00        27.00         

152959562347   move    844.00        25.00         

152959562878   move    844.00        24.00         

152959570892   move    844.00        22.00         

152959579293   move    844.00        21.00         

152959596285   move    843.00        21.00         

152959779986   move    843.00        22.00         

152959787960   move    843.00        23.00         

152959796291   move    843.00        25.00         

152959804559   move    843.00        26.00         

152959805020   move    843.00        28.00         

152959813032   move    843.00        29.00         

