timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153522107051   1222.401    890.53      1222.401    890.53  

153522115330   1221.637    888.922     1221.637    888.922 

153522123762   1222.599    885.503     1222.599    885.503 

153522132042   1221.626    880.573     1221.626    880.573 

153522140338   1220.652    877.167     1220.652    877.167 

153522148759   1219.502    876.039     1219.502    876.039 

153522157149   1218.883    873.88      1218.883    873.88  

153522165317   1220.298    872.275     1220.298    872.275 

153522173756   1220.441    866.318     1220.441    866.318 

153522182199   1218.71     865.858     1218.71     865.858 

153522190535   1216.644    866.255     1216.644    866.255 

153522198750   1216.167    862.697     1216.167    862.697 

153522207173   1217.911    862.633     1217.911    862.633 

153522215529   1218.334    862.013     1218.334    862.013 

153522232114   1217.392    863.255     1217.392    863.255 

153522240556   1219.439    863.328     1219.439    863.328 

153522248875   1220.314    863.072     1220.314    863.072 

153522257113   1218.475    862.861     1218.475    862.861 

153522265531   1215.35     863.949     1215.35     863.949 

153522273962   1213.926    863.977     1213.926    863.977 

153522282266   1214.6      862.982     1214.6      862.982 

153522290445   1212.539    864.028     1212.539    864.028 

153522298889   1210.622    865.639     1210.622    865.639 

153522307285   1208.397    865.582     1208.397    865.582 

153522315693   1207.032    866.245     1207.032    866.245 

153522323866   1209.256    865.243     1209.256    865.243 

153522332291   1207.176    864.16      1207.176    864.16  

153522340674   1209.351    863.057     1209.351    863.057 

153522348909   1209.965    863.401     1209.965    863.401 

153522357256   1212.144    862.228     1212.144    862.228 

153522365540   1214.851    861.835     1214.851    861.835 

153522374036   1210.652    859.595     1210.652    859.595 

153522382244   1211.79     854.738     1211.79     854.738 

153522390602   1213.169    852.267     1213.169    852.267 

153522398987   1215.647    851.681     1215.647    851.681 

153522407418   1215.395    848.491     1215.395    848.491 

153522415611   1213.565    848.331     1213.565    848.331 

153522423977   1212.042    848.422     1212.042    848.422 

153522432442   1209.117    848.847     1209.117    848.847 

153522440738   1208.892    847.11      1208.892    847.11  

153522449065   1209.151    844.518     1209.151    844.518 

153522457427   1209.787    844.272     1209.787    844.272 

153522465821   1208.399    844.201     1208.399    844.201 

153522474013   1209.752    844.15      1209.752    844.15  

153522482370   1210.747    842.564     1210.747    842.564 

153522490778   1211.661    840.192     1211.661    840.192 

153522499104   1211.634    839.514     1211.634    839.514 

153522507339   1212.653    837.595     1212.653    837.595 

153522515744   1213.321    837.672     1213.321    837.672 

153522524142   1214.165    838.712     1214.165    838.712 

153522532536   1215.233    837.272     1215.233    837.272 

153522540755   1214.917    837.561     1214.917    837.561 

153522549164   1213.635    837.861     1213.635    837.861 

153522557519   1214.073    838.813     1214.073    838.813 

153522565911   1212.582    837.915     1212.582    837.915 

153522574171   1211.865    838.621     1211.865    838.621 

153522582467   1210.59     839.689     1210.59     839.689 

153522590949   1209.298    839.392     1209.298    839.392 

153522599164   1207.685    840.276     1207.685    840.276 

153522607524   1206.834    837.242     1206.834    837.242 

153522615888   1206.695    835.486     1206.695    835.486 

153522624293   1205.43     834.328     1205.43     834.328 

153522632525   1203.831    832.996     1203.831    832.996 

153522640863   1202.704    831.085     1202.704    831.085 

153522649294   1201.848    830.297     1201.848    830.297 

153522657678   1202.571    830.489     1202.571    830.489 

153522665848   1202.132    829.15      1202.132    829.15  

153522674275   1201.336    829.567     1201.336    829.567 

153522682666   1201.503    829.07      1201.503    829.07  

153522690969   1201.113    829.602     1201.113    829.602 

153522699296   1201.621    830.679     1201.621    830.679 

153522707660   1202.522    831.193     1202.522    831.193 

153522716013   1202.068    831.609     1202.068    831.609 

153522724254   1204.057    831.998     1204.057    831.998 

153522732649   1205.352    832.849     1205.352    832.849 

153522740995   1204.907    832.752     1204.907    832.752 

153522749401   1205.75     833.223     1205.75     833.223 

153522757660   1204.502    833.904     1204.502    833.904 

153522766089   1204.839    834.344     1204.839    834.344 

153522774431   1204.492    834.891     1204.492    834.891 

153522782769   1204.96     834.575     1204.96     834.575 

153522790987   1203.68     835.614     1203.68     835.614 

153522799399   1203.22     836.788     1203.22     836.788 

153522807777   1201.363    838.967     1201.363    838.967 

153522816001   1201.343    839.035     1201.343    839.035 

153522824388   1199.228    840.222     1199.228    840.222 

153522832770   1198.676    841.154     1198.676    841.154 

153522841140   1197.488    840.302     1197.488    840.302 

153522849393   1199.024    841.236     1199.024    841.236 

153522857752   1207.116    841.284     1207.116    841.284 

153522866182   1211.625    841.415     1211.625    841.415 

153522874548   1214.417    842.229     1214.417    842.229 

153522882754   1216.203    842.437     1216.203    842.437 

153522891134   1211.572    842.756     1211.572    842.756 

153522899519   1214.487    841.947     1214.487    841.947 

153522907915   1220.074    843.237     1220.074    843.237 

153522916129   1219.997    844.472     1219.997    844.472 

153522924507   1219.426    845.741     1219.426    845.741 

153522932944   1220.409    848.676     1220.409    848.676 

153522941124   1220.239    849.069     1220.239    849.069 

153522949503   1218.73     850.54      1218.73     850.54  

153522957894   1218.532    851.868     1218.532    851.868 

153522966277   1216.639    852.544     1216.639    852.544 

153522974515   1216.347    853.152     1216.347    853.152 

153522982924   1219.076    852.181     1219.076    852.181 

153522991268   1216.921    852.131     1216.921    852.131 

153522999655   1215.994    853.35      1215.994    853.35  

153523007878   1214.982    852.101     1214.982    852.101 

153523016255   1215.605    851.727     1215.605    851.727 

153523024618   1214.589    850.806     1214.589    850.806 

153523033016   1215.595    849.611     1215.595    849.611 

153523041277   1214.594    850.458     1214.594    850.458 

153523049666   1214.38     850.833     1214.38     850.833 

153523057958   1214.042    850.887     1214.042    850.887 

153523066287   1215.913    850.335     1215.913    850.335 

153523074661   1214.252    850.813     1214.252    850.813 

153523082982   1214.715    851.465     1214.715    851.465 

153523091469   1215.089    850.551     1215.089    850.551 

153523099633   1216.659    850.79      1216.659    850.79  

153523108013   1215.864    850.817     1215.864    850.817 

153523116428   1216.912    849.801     1216.912    849.801 

153523124729   1217.623    849.669     1217.623    849.669 

153523133025   1218.353    847.91      1218.353    847.91  

153523141414   1216.688    847.244     1216.688    847.244 

153523149779   1215.295    845.368     1215.295    845.368 

153523158131   1212.556    843.802     1212.556    843.802 

153523166365   1212.321    841.064     1212.321    841.064 

153523174770   1213.45     839.406     1213.45     839.406 

153523183143   1216.01     836.346     1216.01     836.346 

153523191328   1221.211    835.781     1221.211    835.781 

153523199735   1232.007    835.26      1232.007    835.26  

153523208193   1236.346    832.497     1236.346    832.497 

153523216514   1228.169    832.395     1228.169    832.395 

153523224803   1235.166    832.799     1235.166    832.799 

153523233200   1237.478    832.204     1237.478    832.204 

153523241519   1231.183    832.391     1231.183    832.391 

153523249930   1232.192    833.779     1232.192    833.779 

153523258151   1234.087    834.744     1234.087    834.744 

153523266503   1234.118    835.133     1234.118    835.133 

153523274871   1233.979    836.055     1233.979    836.055 

153523283118   1231.975    837.468     1231.975    837.468 

153523291524   1231.4      837.588     1231.4      837.588 

153523299926   1230.337    837.701     1230.337    837.701 

153523308277   1229.509    837.309     1229.509    837.309 

