timeStamp      action  positionX     positionY     

start time: 153142799308

153142907986   move    823.00        527.00        

153142915699   move    822.00        529.00        

153142915996   move    820.00        529.00        

153142924139   move    819.00        529.00        

153142924438   move    817.00        529.00        

153142932426   move    816.00        529.00        

153142932843   move    814.00        529.00        

153142933218   move    813.00        529.00        

153142933558   move    811.00        529.00        

153142933926   move    810.00        529.00        

153142949244   move    808.00        529.00        

153142949615   move    807.00        529.00        

153142957610   move    805.00        529.00        

153142957996   move    804.00        529.00        

153142965918   move    802.00        529.00        

153142966185   move    801.00        529.00        

153142966494   move    799.00        529.00        

153142974150   move    798.00        529.00        

153142974432   move    796.00        529.00        

153142974724   move    795.00        529.00        

153142982607   move    793.00        529.00        

153142982805   move    792.00        529.00        

153142983014   move    790.00        529.00        

153142990845   move    789.00        529.00        

153142991027   move    787.00        529.00        

153142991248   move    786.00        529.00        

153142991437   move    784.00        529.00        

153142998948   move    783.00        529.00        

153142999034   move    781.00        529.00        

153142999233   move    780.00        529.00        

153142999537   move    778.00        529.00        

153142999639   move    777.00        529.00        

153143007334   move    775.00        529.00        

153143007452   move    774.00        529.00        

153143007515   move    774.00        528.00        

153143007612   move    772.00        528.00        

153143007712   move    771.00        528.00        

153143007912   move    769.00        528.00        

153143008011   move    768.00        528.00        

153143015748   move    766.00        528.00        

153143015847   move    765.00        528.00        

153143016048   move    763.00        528.00        

153143016170   move    762.00        528.00        

153143016261   move    760.00        528.00        

153143016351   move    759.00        528.00        

153143016444   move    757.00        528.00        

153143023988   move    756.00        528.00        

153143024081   move    754.00        526.00        

153143024180   move    753.00        526.00        

153143024285   move    751.00        526.00        

153143024382   move    750.00        526.00        

153143024580   move    748.00        526.00        

153143024692   move    747.00        526.00        

153143032266   move    745.00        526.00        

153143032362   move    744.00        526.00        

153143032461   move    742.00        526.00        

153143032562   move    741.00        526.00        

153143032650   move    739.00        526.00        

153143032764   move    738.00        526.00        

153143032865   move    736.00        525.00        

153143032958   move    733.00        525.00        

153143033062   move    732.00        525.00        

153143033161   move    730.00        525.00        

153143033259   move    727.00        525.00        

153143033359   move    726.00        525.00        

153143033478   move    724.00        525.00        

153143033566   move    721.00        525.00        

153143033690   move    720.00        525.00        

153143033761   move    718.00        525.00        

153143033858   move    717.00        525.00        

153143048981   move    714.00        525.00        

153143049084   move    712.00        525.00        

153143049184   move    711.00        525.00        

153143049284   move    708.00        523.00        

153143049521   move    706.00        523.00        

153143049587   move    705.00        523.00        

153143049679   move    702.00        523.00        

153143057397   move    697.00        523.00        

153143057505   move    696.00        523.00        

153143057612   move    694.00        523.00        

153143057689   move    691.00        523.00        

153143057800   move    690.00        523.00        

153143057898   move    688.00        523.00        

153143057998   move    685.00        523.00        

153143058097   move    684.00        523.00        

153143058210   move    700.00        523.00        

153143065701   move    682.00        523.00        

153143065800   move    679.00        523.00        

153143065900   move    678.00        523.00        

153143065997   move    676.00        523.00        

153143066106   move    673.00        523.00        

153143066201   move    672.00        523.00        

153143066300   move    670.00        523.00        

153143066394   move    667.00        523.00        

153143073975   move    666.00        523.00        

153143074075   move    664.00        523.00        

153143074175   move    661.00        523.00        

153143074373   move    660.00        523.00        

153143074571   move    655.00        523.00        

153143074688   move    654.00        523.00        

153143074769   move    651.00        523.00        

153143082550   move    648.00        524.00        

153143082641   move    646.00        524.00        

153143082768   move    645.00        524.00        

153143082862   move    642.00        524.00        

153143082943   move    640.00        524.00        

153143083039   move    639.00        524.00        

153143083144   move    637.00        524.00        

153143090827   move    636.00        524.00        

153143090928   move    634.00        524.00        

153143091027   move    631.00        524.00        

153143091125   move    630.00        524.00        

153143091225   move    628.00        524.00        

153143091325   move    627.00        524.00        

153143091435   move    625.00        524.00        

153143091523   move    624.00        526.00        

153143099032   move    622.00        526.00        

153143099135   move    621.00        526.00        

153143099335   move    619.00        526.00        

153143099437   move    618.00        526.00        

153143099559   move    615.00        526.00        

153143099642   move    613.00        526.00        

153143099742   move    612.00        526.00        

153143099832   move    610.00        526.00        

153143107431   move    609.00        526.00        

153143107540   move    607.00        526.00        

153143107633   move    606.00        526.00        

153143107717   move    604.00        526.00        

153143107829   move    603.00        526.00        

153143107929   move    601.00        526.00        

153143108018   move    600.00        526.00        

153143108132   move    598.00        526.00        

153143115847   move    597.00        526.00        

153143116048   move    595.00        526.00        

153143116148   move    594.00        526.00        

153143116273   move    592.00        526.00        

153143116350   move    591.00        526.00        

153143116470   move    589.00        526.00        

153143116546   move    588.00        526.00        

153143124153   move    586.00        526.00        

153143124251   move    585.00        526.00        

153143124450   move    583.00        526.00        

153143124560   move    582.00        525.00        

153143124656   move    580.00        525.00        

153143124752   move    579.00        525.00        

153143124947   move    577.00        525.00        

153143132469   move    576.00        525.00        

153143132569   move    574.00        525.00        

153143132669   move    573.00        525.00        

153143132757   move    573.00        523.00        

153143132869   move    571.00        523.00        

153143132968   move    570.00        523.00        

153143133058   move    568.00        523.00        

153143133173   move    567.00        523.00        

153143133376   move    565.00        523.00        

153143140821   move    564.00        522.00        

153143140938   move    562.00        522.00        

153143141140   move    561.00        522.00        

153143141248   move    559.00        522.00        

153143149358   move    556.00        520.00        

153143149438   move    555.00        520.00        

153143149636   move    553.00        520.00        

153143149742   move    552.00        520.00        

153143149838   move    552.00        519.00        

153143149883   move    558.00        520.00        

153143149937   move    550.00        519.00        

153143157514   move    549.00        519.00        

153143157709   move    547.00        519.00        

153143157846   move    547.00        517.00        

153143157910   move    546.00        517.00        

153143158008   move    544.00        517.00        

153143158207   move    543.00        517.00        

153143165854   move    543.00        516.00        

153143165921   move    541.00        516.00        

153143166020   move    540.00        516.00        

153143166219   move    538.00        514.00        

153143166454   move    537.00        514.00        

153143166517   move    535.00        514.00        

153143174363   move    534.00        513.00        

153143174547   move    532.00        513.00        

153143174841   move    531.00        511.00        

153143182650   move    529.00        511.00        

153143182749   move    528.00        510.00        

153143182949   move    526.00        510.00        

153143183258   move    525.00        508.00        

153143190957   move    523.00        508.00        

153143191169   move    522.00        508.00        

153143191369   move    522.00        507.00        

153143191483   move    520.00        507.00        

153143199203   move    519.00        507.00        

153143199449   move    517.00        505.00        

153143199640   move    516.00        505.00        

153143207692   move    514.00        505.00        

153143207808   move    514.00        504.00        

153143207887   move    513.00        504.00        

153143208088   move    511.00        504.00        

153143215999   move    510.00        504.00        

153143216044   move    508.00        504.00        

153143216378   move    507.00        502.00        

153143216548   move    505.00        502.00        

153143224382   move    504.00        502.00        

153143224562   move    502.00        502.00        

153143224792   move    501.00        502.00        

153143232586   move    499.00        502.00        

153143232786   move    498.00        502.00        

153143233093   move    496.00        502.00        

153143233285   move    495.00        502.00        

153143241203   move    492.00        502.00        

153143242107   move    493.00        502.00        

153143249239   move    490.00        502.00        

153143249383   move    489.00        502.00        

153143249601   move    487.00        502.00        

153143249891   move    486.00        502.00        

153143257789   move    484.00        502.00        

153143257975   move    483.00        502.00        

153143258277   move    481.00        502.00        

153143266009   move    480.00        502.00        

153143266262   move    478.00        502.00        

153143266462   move    477.00        502.00        

153143274384   move    475.00        502.00        

153143274603   move    474.00        502.00        

153143274912   move    472.00        502.00        

153143275071   move    471.00        502.00        

153143282769   move    469.00        502.00        

153143283082   move    468.00        502.00        

153143283286   move    466.00        502.00        

153143291072   move    465.00        502.00        

153143291214   move    463.00        502.00        

153143291603   move    462.00        502.00        

153143299422   move    460.00        502.00        

153143299554   move    460.00        503.00        

153143299739   move    459.00        503.00        

153143300036   move    457.00        503.00        

153143307756   move    456.00        503.00        

153143308056   move    454.00        503.00        

153143308374   move    453.00        503.00        

153143316052   move    451.00        503.00        

153143316255   move    451.00        505.00        

153143316376   move    450.00        505.00        

153143324318   move    448.00        505.00        

153143324521   move    447.00        505.00        

153143324927   move    445.00        505.00        

153143332876   move    442.00        505.00        

153143333015   move    442.00        506.00        

153143333295   move    441.00        506.00        

153143333600   move    444.00        505.00        

153143341071   move    439.00        506.00        

153143341396   move    438.00        506.00        

153143341888   move    436.00        506.00        

153143342190   move    435.00        506.00        

153143342273   move    435.00        508.00        

153143342465   move    433.00        508.00        

153143357950   move    432.00        508.00        

153143358283   move    430.00        508.00        

153143366174   move    429.00        508.00        

153143366570   move    427.00        508.00        

153143374330   move    426.00        509.00        

153143374611   move    424.00        509.00        

153143374813   move    423.00        509.00        

153143375107   move    421.00        509.00        

153143382796   move    420.00        509.00        

153143383101   move    418.00        509.00        

153143383270   move    418.00        511.00        

153143383364   move    417.00        511.00        

153143391190   move    415.00        511.00        

153143391289   move    414.00        511.00        

153143391689   move    412.00        511.00        

153143399540   move    411.00        511.00        

153143399738   move    409.00        512.00        

153143400048   move    408.00        512.00        

153143400233   move    406.00        512.00        

153143407814   move    405.00        512.00        

153143408041   move    403.00        514.00        

153143408342   move    402.00        514.00        

153143416055   move    400.00        514.00        

153143416158   move    400.00        515.00        

153143416257   move    399.00        515.00        

153143416667   move    397.00        515.00        

153143424486   move    396.00        517.00        

153143424774   move    394.00        517.00        

153143425096   move    393.00        517.00        

153143425179   move    393.00        518.00        

153143433099   move    391.00        518.00        

153143433491   move    390.00        518.00        

153143433565   move    390.00        520.00        

153143441442   move    388.00        520.00        

153143449580   move    387.00        521.00        

153143458465   move    385.00        521.00        

153143499528   move    385.00        523.00        

153143499994   move    384.00        523.00        

153143516654   move    382.00        523.00        

153143524813   move    382.00        524.00        

153143525035   move    381.00        524.00        

153143533225   move    379.00        524.00        

153143541500   move    379.00        526.00        

153143541671   move    378.00        526.00        

153143549734   move    376.00        526.00        

153143558339   move    376.00        527.00        

153143558436   move    375.00        527.00        

153143566939   move    373.00        527.00        

153143583277   move    372.00        527.00        

153143583377   move    372.00        529.00        

153143608674   move    370.00        529.00        

153143716386   move    369.00        529.00        

153143724722   move    367.00        529.00        

153143725338   move    366.00        529.00        

