timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152946357909
152946357909   847.089     524.687     847.089     524.687 

152946366196   844.508     525.224     844.508     525.224 

152946374564   844.187     524.198     844.187     524.198 

152946382941   845.818     523.993     845.818     523.993 

152946391299   845.153     520.876     845.153     520.876 

152946399551   845.573     520.786     845.573     520.786 

152946407954   846.516     520.874     846.516     520.874 

152946416331   845.928     521.35      845.928     521.35  

152946424692   848.407     521.729     848.407     521.729 

152946432898   851.19      525.372     851.19      525.372 

152946441310   847.809     525.902     847.809     525.902 

152946449694   845.932     525.599     845.932     525.599 

152946458070   843.486     524.168     843.486     524.168 

152946466247   848.679     524.339     848.679     524.339 

152946474678   849.475     522.129     849.475     522.129 

152946483054   849.875     523.143     849.875     523.143 

152946491297   849.085     526         849.085     526     

152946499678   850.193     525.242     850.193     525.242 

152946508060   851.658     526.713     851.658     526.713 

152946516423   845.907     531.512     845.907     531.512 

152946524664   845.167     527.173     845.167     527.173 

152946533046   843.875     527.104     843.875     527.104 

152946541440   845.006     527.056     845.006     527.056 

152946549843   846.031     527.283     846.031     527.283 

152946558060   843.945     528.794     843.945     528.794 

152946566414   840.742     529.273     840.742     529.273 

152946574777   840.484     532.654     840.484     532.654 

152946583202   838.738     533.059     838.738     533.059 

152946591430   837.59      535.812     837.59      535.812 

152946599817   835.507     537.59      835.507     537.59  

152946608155   836.151     537.447     836.151     537.447 

152946616406   836.782     539.173     836.782     539.173 

152946624787   838.699     538.751     838.699     538.751 

152946633202   840.286     538.789     840.286     538.789 

152946641571   841.039     540.295     841.039     540.295 

152946649762   841.793     540.729     841.793     540.729 

152946658155   844.334     542.089     844.334     542.089 

152946666519   847.785     542.847     847.785     542.847 

152946674946   850.945     543.702     850.945     543.702 

152946683228   851.731     543.974     851.731     543.974 

152946691536   851.911     543.873     851.911     543.873 

152946699899   855.18      544.971     855.18      544.971 

152946708177   855.796     543.34      855.796     543.34  

152946716536   856.69      544.58      856.69      544.58  

152946724876   857.582     546.411     857.582     546.411 

152946733390   858.74      547.802     858.74      547.802 

152946741507   859.407     547.982     859.407     547.982 

152946750006   859.326     571.262     859.326     571.262 

152946758318   854.927     669.869     854.927     669.869 

152946766591   845.559     749.348     845.559     749.348 

152946774987   838.915     821.012     838.915     821.012 

152946783250   815.457     852.694     815.457     852.694 

152946791665   824.482     888.802     824.482     888.802 

152946800047   808.116     904.765     808.116     904.765 

152946808297   813.993     899.032     813.993     899.032 

152946816598   806.285     894.67      806.285     894.67  

152946825032   811.371     908.634     811.371     908.634 

152946833227   809.91      911.707     809.91      911.707 

152946841639   809.478     911.116     809.478     911.116 

152946850106   809.182     910.73      809.182     910.73  

152946858312   813.302     910.236     813.302     910.236 

152946866587   815.379     912.016     815.379     912.016 

152946874994   815.813     913.208     815.813     913.208 

152946883338   821.192     912.134     821.192     912.134 

152946891814   822.016     911.332     822.016     911.332 

152946900051   825.762     910.672     825.762     910.672 

152946908314   826.58      911.424     826.58      911.424 

152946916734   826.632     908.227     826.632     908.227 

152946925122   828.074     909.17      828.074     909.17  

152946933346   829.202     907.448     829.202     907.448 

152946941760   829.654     907.27      829.654     907.27  

152946950119   828.468     905.738     828.468     905.738 

152946958301   828.769     901.783     828.769     901.783 

152946966709   827.745     900.078     827.745     900.078 

152946975123   823.873     901.417     823.873     901.417 

152946991772   821.516     900.241     821.516     900.241 

152947000152   821.4       901.684     821.4       901.684 

152947008486   821.135     896.568     821.135     896.568 

152947016858   819.302     897.081     819.302     897.081 

152947025141   813.628     898.202     813.628     898.202 

152947033499   810.264     894.18      810.264     894.18  

152947041857   805.634     895.425     805.634     895.425 

152947050113   808.574     895.643     808.574     895.643 

152947058526   811.26      894.112     811.26      894.112 

