timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153381363193
153381363193   635.285     -75.771     635.285     -75.771 

153381371595   854.915     410.461     854.915     410.461 

153381379959   844.617     43.093      844.617     43.093  

153381388318   837.079     59.778      837.079     59.778  

153381396601   844.545     60.694      844.545     60.694  

153381404948   838.93      57.518      838.93      57.518  

153381413333   832.304     60.042      832.304     60.042  

153381421677   830.032     60.191      830.032     60.191  

153381429957   826.644     59.022      826.644     59.022  

153381438295   821.787     58.369      821.787     58.369  

153381446704   820.924     58.708      820.924     58.708  

153381455092   819.723     57.735      819.723     57.735  

153381463334   821.555     58.275      821.555     58.275  

153381471672   819.118     58.145      819.118     58.145  

153381480017   819.265     55.246      819.265     55.246  

153381488335   821.73      54.135      821.73      54.135  

153381496732   824.773     52.717      824.773     52.717  

153381513470   822.695     51.838      822.695     51.838  

153381521698   830.689     48.455      830.689     48.455  

153381530057   826.878     43.585      826.878     43.585  

153381538414   817.101     41.861      817.101     41.861  

153381546855   818.12      37.721      818.12      37.721  

153381555097   819.722     35.186      819.722     35.186  

153381563444   821.734     32.883      821.734     32.883  

153381571802   821.119     31.428      821.119     31.428  

153381580201   821.777     28.783      821.777     28.783  

153381588452   819.499     29.297      819.499     29.297  

153381596867   809.577     23.403      809.577     23.403  

153381605261   800.936     20.259      800.936     20.259  

153381613470   816.417     15.901      816.417     15.901  

153381621790   816.576     13.37       816.576     13.37   

153381630186   810.916     8.204       810.916     8.204   

153381638562   804.038     8.496       804.038     8.496   

153381646776   811.048     8.332       811.048     8.332   

153381655150   819.249     6.733       819.249     6.733   

153381663587   830.517     10.74       830.517     10.74   

153381671937   817.05      7.337       817.05      7.337   

153381680181   805.856     3.889       805.856     3.889   

153381688556   807.819     3.089       807.819     3.089   

153381696909   803.562     5.249       803.562     5.249   

153381705201   811.646     5.642       811.646     5.642   

153381713576   818.102     3.393       818.102     3.393   

153381722014   833.877     4.998       833.877     4.998   

153381730194   828.122     4.034       828.122     4.034   

153381738561   824.559     0.197       824.559     0.197   

153381746981   809.378     -0.283      809.378     -0.283  

153381755305   808.284     -2.87       808.284     -2.87   

153381763696   812.542     -4.484      812.542     -4.484  

153381771927   836.306     -5.835      836.306     -5.835  

153381780337   821.42      -3.986      821.42      -3.986  

153381788715   816.578     -4.118      816.578     -4.118  

153381797108   816.982     -3.966      816.982     -3.966  

153381805333   815.26      0.186       815.26      0.186   

153381813744   819.481     -0.638      819.481     -0.638  

153381822102   818.75      -2.158      818.75      -2.158  

153381830345   807.798     1.446       807.798     1.446   

153381838696   817.042     3.491       817.042     3.491   

153381847056   820.982     5.79        820.982     5.79    

153381855484   817.89      9.089       817.89      9.089   

153381863766   816.231     8.24        816.231     8.24    

153381872072   809.377     8.268       809.377     8.268   

153381880440   810.698     6.589       810.698     6.589   

153381888891   811.09      7.971       811.09      7.971   

153381897107   808.404     7.927       808.404     7.927   

153381905455   800.301     8.824       800.301     8.824   

153381913863   801.362     11.219      801.362     11.219  

153381922214   807.701     11.245      807.701     11.245  

153381930448   810.012     12.153      810.012     12.153  

153381938810   805.841     10.424      805.841     10.424  

153381947264   804.528     9.696       804.528     9.696   

153381955459   803.594     6.254       803.594     6.254   

153381963825   806.535     -1.437      806.535     -1.437  

153381972185   804.371     -0.032      804.371     -0.032  

153381980562   810.921     13.153      810.921     13.153  

153381988788   812.574     -4.375      812.574     -4.375  

153381997167   811.601     -6.748      811.601     -6.748  

153382005570   814.828     -4.461      814.828     -4.461  

153382013993   810.32      -8.904      810.32      -8.904  

153382022199   810.661     -3.536      810.661     -3.536  

153382030559   807.902     -6.769      807.902     -6.769  

153382038951   805.19      -0.954      805.19      -0.954  

153382047318   804.012     -3.223      804.012     -3.223  

153382055552   800.069     -0.06       800.069     -0.06   

153382063971   804.47      -3.901      804.47      -3.901  

153382072320   810.105     -2.252      810.105     -2.252  

153382080559   807.222     1.23        807.222     1.23    

153382088954   807.149     2.686       807.149     2.686   

153382097345   809.99      4.179       809.99      4.179   

153382105713   810.86      7.354       810.86      7.354   

153382114107   806.646     11.382      806.646     11.382  

153382122327   803.474     13.17       803.474     13.17   

153382130681   800.171     15.551      800.171     15.551  

153382139114   793.163     12.851      793.163     12.851  

153382147332   801.674     13.923      801.674     13.923  

153382155684   802.209     13.937      802.209     13.937  

153382164081   809.458     16.283      809.458     16.283  

153382172309   805.451     16.582      805.451     16.582  

153382180704   805.068     17.187      805.068     17.187  

153382189068   805.908     18.481      805.908     18.481  

153382197458   803.466     16.687      803.466     16.687  

153382205690   805.724     14.976      805.724     14.976  

153382214107   805.049     14.663      805.049     14.663  

