timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153164177874
153164177874   842.178     481.868     842.178     481.868 

153164186287   840.875     489.028     840.875     489.028 

153164194450   839.203     488.449     839.203     488.449 

153164202886   839.178     489.025     839.178     489.025 

153164211284   836.804     489.468     836.804     489.468 

153164219664   837.439     488.089     837.439     488.089 

153164227886   841.243     489.079     841.243     489.079 

153164236244   840.517     486.205     840.517     486.205 

153164244655   842.609     486.283     842.609     486.283 

153164253035   842.186     489.389     842.186     489.389 

153164261277   840.695     491.185     840.695     491.185 

153164269634   842.1       492.3       842.1       492.3   

153164277986   842.912     492.044     842.912     492.044 

153164286387   844.877     493.158     844.877     493.158 

153164294603   843.692     497.355     843.692     497.355 

153164303001   844.339     499.428     844.339     499.428 

153164311413   844.171     502.022     844.171     502.022 

153164319629   843.015     503.779     843.015     503.779 

153164327988   842.873     505.747     842.873     505.747 

153164336415   842.001     508.555     842.001     508.555 

153164344798   841.043     508.585     841.043     508.585 

153164353015   841.316     510.569     841.316     510.569 

153164361411   840.484     512.528     840.484     512.528 

153164369778   839.473     510.717     839.473     510.717 

153164378172   838.454     511.592     838.454     511.592 

153164386382   838.713     511.21      838.713     511.21  

153164394754   837.418     515.723     837.418     515.723 

153164403180   0           0           0           0       

153164411556   0           0           0           0       

153164419760   0           0           0           0       

153164428185   0           0           0           0       

153164436562   0           0           0           0       

153164444727   0           0           0           0       

153164453085   0           0           0           0       

153164461530   0           0           0           0       

153164478170   0           0           0           0       

153164486547   0           0           0           0       

153164494796   54.278      636.163     54.278      636.163 

153164503198   330.937     480.035     330.937     480.035 

153164511480   400.144     434.579     400.144     434.579 

153164519816   391.18      452.029     391.18      452.029 

153164528184   385.284     483.597     385.284     483.597 

153164536563   363.093     489.154     363.093     489.154 

153164544815   370.518     488.895     370.518     488.895 

153164553226   369.186     491.391     369.186     491.391 

153164561648   363.38      484.939     363.38      484.939 

153164569893   362.776     485.595     362.776     485.595 

153164578226   365.634     482.544     365.634     482.544 

153164586609   359.402     482.082     359.402     482.082 

153164595061   362.598     483.202     362.598     483.202 

153164603288   361.241     482.936     361.241     482.936 

153164611611   358.364     484.167     358.364     484.167 

153164619948   356.442     481.463     356.442     481.463 

153164628491   357.436     478.883     357.436     478.883 

153164636623   356.647     479.214     356.647     479.214 

153164645015   357.924     477.83      357.924     477.83  

153164653381   360.17      477.971     360.17      477.971 

153164661801   363.254     477.956     363.254     477.956 

153164669955   364.517     477.952     364.517     477.952 

153164678375   368.13      478.38      368.13      478.38  

153164686773   371.706     479.997     371.706     479.997 

153164695027   369.652     482.465     369.652     482.465 

153164703350   366.306     482.922     366.306     482.922 

153164711777   366.828     484.266     366.828     484.266 

153164720095   363.37      485.636     363.37      485.636 

153164728459   366.178     482.606     366.178     482.606 

153164736767   368.617     484.002     368.617     484.002 

153164745158   369.245     484.122     369.245     484.122 

153164753560   367.718     485.508     367.718     485.508 

153164761729   368.296     485.174     368.296     485.174 

153164770130   364.112     485.919     364.112     485.919 

153164786744   357.034     483.554     357.034     483.554 

153164795157   339.642     484.355     339.642     484.355 

153164803490   318.306     484.611     318.306     484.611 

153164811724   334.373     485.122     334.373     485.122 

153164820123   333.761     486.299     333.761     486.299 

153164828476   342.481     488.218     342.481     488.218 

153164836905   343.385     489.322     343.385     489.322 

153164845277   339.785     490.074     339.785     490.074 

153164853552   345.022     491.746     345.022     491.746 

153164861841   345.659     493.471     345.659     493.471 

153164870263   351.771     495.025     351.771     495.025 

153164878629   350.304     496.675     350.304     496.675 

153164886935   357.703     498.739     357.703     498.739 

153164895315   358.821     500.123     358.821     500.123 

153164903644   361.376     500.221     361.376     500.221 

153164911867   362.243     501.676     362.243     501.676 

153164920295   364.404     502.067     364.404     502.067 

153164928697   366.018     502.217     366.018     502.217 

153164937024   368.7       502.113     368.7       502.113 

153164945208   369.236     501.1       369.236     501.1   

153164953624   370.893     502.205     370.893     502.205 

153164962037   369.508     500.739     369.508     500.739 

153164970414   368.656     501.131     368.656     501.131 

153164978632   364.12      497.51      364.12      497.51  

153164986993   345.426     496.731     345.426     496.731 

153164995424   329.991     491.511     329.991     491.511 

153165003796   323.945     492.586     323.945     492.586 

153165012025   327.306     491.457     327.306     491.457 

153165020422   315.809     492.136     315.809     492.136 

153165028794   318.138     491.872     318.138     491.872 

153165036972   320.352     489.59      320.352     489.59  

