timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153110634138   1157.978    173.105     1157.978    173.105 

153110642479   1158.195    172.324     1158.195    172.324 

153110650992   1158.586    172.808     1158.586    172.808 

153110659269   1157.553    173.75      1157.553    173.75  

153110667505   1160.784    173.902     1160.784    173.902 

153110675887   1164.516    174.889     1164.516    174.889 

153110684268   1161.805    173.122     1161.805    173.122 

153110692656   1163.492    173.217     1163.492    173.217 

153110700893   1161.835    172.092     1161.835    172.092 

153110709252   1161.868    171.382     1161.868    171.382 

153110717612   1163.453    169.702     1163.453    169.702 

153110725874   1166.019    168.027     1166.019    168.027 

153110734256   1168.668    167.748     1168.668    167.748 

153110742653   1166.219    166.402     1166.219    166.402 

153110751056   1163.656    167.421     1163.656    167.421 

153110759265   1168.876    175.853     1168.876    175.853 

153110767607   1004.729    817.685     1004.729    817.685 

153110776103   637.475     1068.254    637.475     1068.254

153110784366   0           0           0           0       

153110792695   0           0           0           0       

153110801041   0           0           0           0       

153110809442   0           0           0           0       

153110817650   0           0           0           0       

153110826035   0           0           0           0       

153110834367   0           0           0           0       

153110842770   1495.287    216.084     1495.287    216.084 

153110851007   803.106     95.963      803.106     95.963  

153110859391   1245.59     98.532      1245.59     98.532  

153110867763   1179.132    128.565     1179.132    128.565 

153110876139   1190.379    147.823     1190.379    147.823 

153110884352   1176.992    142.854     1176.992    142.854 

153110892819   1179.918    140.796     1179.918    140.796 

153110901146   1182.07     142.467     1182.07     142.467 

153110909576   1187.32     144.973     1187.32     144.973 

153110917855   1182.889    144.108     1182.889    144.108 

153110926134   1189.987    130.28      1189.987    130.28  

153110934544   1185.411    127.367     1185.411    127.367 

153110942785   1183.888    125.736     1183.888    125.736 

153110951127   1184.189    128.739     1184.189    128.739 

153110959545   1184.713    130.514     1184.713    130.514 

153110967888   1183.493    133.481     1183.493    133.481 

153110976156   1178.849    126.442     1178.849    126.442 

153110984475   1174.02     126.473     1174.02     126.473 

153110992948   1169.615    127.89      1169.615    127.89  

153111001289   1170.124    127.165     1170.124    127.165 

153111009531   1169.985    129.644     1169.985    129.644 

153111017859   1170.177    132.426     1170.177    132.426 

153111026298   1171.239    131.143     1171.239    131.143 

153111034662   1170.346    131.518     1170.346    131.518 

153111042911   1171.619    133.997     1171.619    133.997 

153111051207   1170.45     134.359     1170.45     134.359 

153111059692   1170.273    134.933     1170.273    134.933 

153111067900   1172.561    135.814     1172.561    135.814 

153111076288   1176.217    136.351     1176.217    136.351 

153111084663   1177.958    137.391     1177.958    137.391 

153111093022   1179.931    140.032     1179.931    140.032 

153111101250   1180.11     142.347     1180.11     142.347 

153111109652   1179.326    143.359     1179.326    143.359 

153111118023   1176.999    145.78      1176.999    145.78  

153111126414   1180.148    152.681     1180.148    152.681 

153111134669   1178.713    154.176     1178.713    154.176 

153111143035   1174.747    152.241     1174.747    152.241 

153111151391   1174.75     153.804     1174.75     153.804 

