timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152992711118
152992711118   837.131     509.794     837.131     509.794 

152992719584   838.709     508.95      838.709     508.95  

152992727971   840.343     508.795     840.343     508.795 

152992736284   838.17      507.447     838.17      507.447 

152992744564   839.251     510.717     839.251     510.717 

152992752930   841.137     508.035     841.137     508.035 

152992761315   838.935     507.603     838.935     507.603 

152992769551   839.044     506.102     839.044     506.102 

152992777886   837.506     506.094     837.506     506.094 

152992786257   837.926     503.967     837.926     503.967 

152992794785   837.507     504.408     837.507     504.408 

152992802917   838.478     504.913     838.478     504.913 

152992811278   838.969     505.738     838.969     505.738 

152992819651   839.217     506.025     839.217     506.025 

152992828045   840.003     506.553     840.003     506.553 

152992836280   841.383     507.583     841.383     507.583 

152992844639   844.744     507.932     844.744     507.932 

152992852895   846.719     508.949     846.719     508.949 

152992861349   851.29      509.24      851.29      509.24  

152992869668   850.618     510.938     850.618     510.938 

152992878036   850.851     511.817     850.851     511.817 

152992886398   849.771     511.972     849.771     511.972 

152992894644   849.922     512.714     849.922     512.714 

152992903015   845.442     514.518     845.442     514.518 

152992911415   848.303     516.04      848.303     516.04  

152992919766   848.447     516.986     848.447     516.986 

152992928069   846.983     514.254     846.983     514.254 

152992936419   843.401     512.979     843.401     512.979 

152992944757   842.36      511.304     842.36      511.304 

152992953137   841.778     512.56      841.778     512.56  

152992961429   833.611     516.389     833.611     516.389 

152992969772   702.695     544.598     702.695     544.598 

152992978135   596.738     645.133     596.738     645.133 

152992986369   472.674     739.941     472.674     739.941 

152992994782   444.671     830.176     444.671     830.176 

152993003139   448.231     864.47      448.231     864.47  

152993011527   451.715     868.081     451.715     868.081 

152993019773   452.916     865.026     452.916     865.026 

152993028151   457.517     865.833     457.517     865.833 

152993036541   451.539     870.242     451.539     870.242 

152993044932   453.248     868.499     453.248     868.499 

152993053131   450.384     872.211     450.384     872.211 

152993061524   450.125     870.502     450.125     870.502 

152993069940   454.743     869.547     454.743     869.547 

152993086551   455.947     868.653     455.947     868.653 

152993094921   451.651     866.213     451.651     866.213 

152993103255   451.616     865.587     451.616     865.587 

152993111513   449.939     865.116     449.939     865.116 

152993119885   446.275     866.124     446.275     866.124 

152993128326   447.36      866.369     447.36      866.369 

152993136636   443.719     865.817     443.719     865.817 

152993144910   441.912     867.345     441.912     867.345 

152993153257   446.514     870.913     446.514     870.913 

152993161704   445.391     871.78      445.391     871.78  

152993169903   445.708     873.922     445.708     873.922 

152993178278   446.022     873.217     446.022     873.217 

152993186641   449.594     875.664     449.594     875.664 

152993195003   451.632     875.631     451.632     875.631 

152993203389   453.492     877.298     453.492     877.298 

152993211704   455.387     875.846     455.387     875.846 

152993220032   457.941     872.455     457.941     872.455 

152993228414   457.509     872.936     457.509     872.936 

152993236635   459.844     870.529     459.844     870.529 

152993245029   460.874     870.145     460.874     870.145 

152993253418   460.762     867.434     460.762     867.434 

152993261811   461.232     864.955     461.232     864.955 

152993270025   457.744     865.598     457.744     865.598 

152993278385   455.137     864.63      455.137     864.63  

152993286764   451.973     864.935     451.973     864.935 

152993295173   450.403     866.158     450.403     866.158 

152993303416   446.134     864.293     446.134     864.293 

152993311775   443.655     863.335     443.655     863.335 

152993320172   442.96      866.501     442.96      866.501 

152993328385   440.669     866.18      440.669     866.18  

152993336778   437.847     864.256     437.847     864.256 

152993345175   435.835     864.122     435.835     864.122 

152993353512   435.624     865.582     435.624     865.582 

152993361752   435.002     862.934     435.002     862.934 

152993370156   436.576     864.759     436.576     864.759 

152993378524   437.452     862.046     437.452     862.046 

152993386887   437.984     862.234     437.984     862.234 

152993395174   443.094     864.462     443.094     864.462 

152993403592   442.981     866.063     442.981     866.063 

152993411906   446.618     864.402     446.618     864.402 

152993420281   446.034     865.231     446.034     865.231 

152993428526   446.308     866.112     446.308     866.112 

152993436894   447.923     868.044     447.923     868.044 

152993445263   448.002     871.401     448.002     871.401 

152993453495   446.005     872.808     446.005     872.808 

152993461856   445.45      874.587     445.45      874.587 

152993470313   447.97      875.167     447.97      875.167 

152993478654   450.149     876.516     450.149     876.516 

152993486912   448.591     876.235     448.591     876.235 

152993495299   449.466     876.074     449.466     876.074 

152993503660   450.058     876.21      450.058     876.21  

152993512031   450.459     876.613     450.459     876.613 

152993520283   449.221     876.917     449.221     876.917 

152993528669   448.043     874.121     448.043     874.121 

152993537026   444.193     873.447     444.193     873.447 

152993545429   444.043     869.646     444.043     869.646 

152993553659   447.511     869.324     447.511     869.324 

152993562053   450.403     867.684     450.403     867.684 

152993570428   449.573     867.354     449.573     867.354 

152993578668   448.658     866.872     448.658     866.872 

152993587035   451.005     864.828     451.005     864.828 

152993595422   448.073     864.466     448.073     864.466 

152993603795   447.726     865.105     447.726     865.105 

152993612049   446.672     864.517     446.672     864.517 

152993620410   444.187     863.408     444.187     863.408 

152993628769   445.151     862.573     445.151     862.573 

152993637162   447.203     863.675     447.203     863.675 

152993645445   449.754     862.653     449.754     862.653 

152993653780   448.243     863.51      448.243     863.51  

152993662172   448.88      862.935     448.88      862.935 

152993670538   448.902     861.865     448.902     861.865 

152993678807   448.53      862.558     448.53      862.558 

152993687151   449.387     863.41      449.387     863.41  

152993695550   450.997     862.885     450.997     862.885 

152993703810   452.001     863.773     452.001     863.773 

152993712159   454.577     865.597     454.577     865.597 

152993720539   453.714     865.934     453.714     865.934 

152993728912   453.98      867.249     453.98      867.249 

152993737147   451.324     868.177     451.324     868.177 

152993745554   449.426     866.92      449.426     866.92  

152993753907   450.348     865.709     450.348     865.709 

152993762249   450.079     866.239     450.079     866.239 

152993770530   452.065     865.941     452.065     865.941 

152993778907   535.718     864.568     535.718     864.568 

152993787264   568.927     860.389     568.927     860.389 

152993795545   554.506     851.781     554.506     851.781 

152993803927   549.029     848.893     549.029     848.893 

152993812329   547.908     844.748     547.908     844.748 

152993820633   531.819     846.633     531.819     846.633 

152993828896   459.55      841.848     459.55      841.848 

152993837295   457.688     841.85      457.688     841.85  

152993845656   468.709     843.145     468.709     843.145 

152993854036   475.989     836.136     475.989     836.136 

152993862279   481.057     835.689     481.057     835.689 

152993870666   475.511     833.862     475.511     833.862 

152993879051   474.174     832.518     474.174     832.518 

152993887416   475.088     832.737     475.088     832.737 

152993895665   477.35      833.101     477.35      833.101 

152993904028   477.509     832.558     477.509     832.558 

152993912440   477.071     831.702     477.071     831.702 

152993920675   477.311     833         477.311     833     

152993929037   481.825     832.121     481.825     832.121 

152993937418   478.935     831.713     478.935     831.713 

152993945802   479.063     832.383     479.063     832.383 

152993954060   475.092     833.556     475.092     833.556 

152993962397   475.226     834.567     475.226     834.567 

152993970815   471.222     835.491     471.222     835.491 

152993979213   471.783     836.564     471.783     836.564 

152993987393   468.642     836.901     468.642     836.901 

152993995775   468.59      837.568     468.59      837.568 

152994004162   471.501     837.839     471.501     837.839 

152994012553   469.006     838.097     469.006     838.097 

152994020772   469.716     838.283     469.716     838.283 

152994029146   472.803     838.952     472.803     838.952 

152994037539   471.758     839.775     471.758     839.775 

152994045824   473.398     841.153     473.398     841.153 

152994054154   476.492     841.951     476.492     841.951 

152994062543   476.088     841.754     476.088     841.754 

152994070918   473.603     843.205     473.603     843.205 

152994079160   475.674     844.706     475.674     844.706 

152994087535   475.146     845.248     475.146     845.248 

152994095923   470.699     846.693     470.699     846.693 

152994104283   468.331     846.729     468.331     846.729 

152994112794   466.94      849.101     466.94      849.101 

152994120944   463.347     849.594     463.347     849.594 

152994129287   463.89      850.586     463.89      850.586 

152994137515   461.501     848.126     461.501     848.126 

152994145901   459.315     849.132     459.315     849.132 

152994154271   459.088     847.281     459.088     847.281 

152994162716   460.678     844.635     460.678     844.635 

152994170900   461.151     843.777     461.151     843.777 

152994179314   463.995     842.646     463.995     842.646 

152994187688   466.209     839.654     466.209     839.654 

152994196048   466.662     840.826     466.662     840.826 

152994204301   467.775     838.671     467.775     838.671 

152994212680   469.474     837.144     469.474     837.144 

152994221053   469.809     836.361     469.809     836.361 

152994229438   469.96      838.47      469.96      838.47  

152994237674   472.085     838.985     472.085     838.985 

152994246067   473.834     838.908     473.834     838.908 

152994254439   474.601     839.444     474.601     839.444 

152994262698   474.457     840.961     474.457     840.961 

152994271030   474.638     841.661     474.638     841.661 

152994279409   475.074     842.281     475.074     842.281 

152994287823   475.364     842.844     475.364     842.844 

152994296057   476.409     843.792     476.409     843.792 

152994304431   476.516     843.271     476.516     843.271 

152994312816   478.072     843.048     478.072     843.048 

152994321157   478.967     843.735     478.967     843.735 

152994329392   479.417     843.026     479.417     843.026 

152994337831   479.967     842.27      479.967     842.27  

152994346190   479.164     842.666     479.164     842.666 

152994354544   479.446     842.528     479.446     842.528 

152994362830   478.566     842.015     478.566     842.015 

152994371159   477.784     840.925     477.784     840.925 

152994379552   477.114     839.588     477.114     839.588 

152994387840   476.997     839.195     476.997     839.195 

152994396167   477.077     839.444     477.077     839.444 

152994404527   476.787     839.263     476.787     839.263 

152994412920   476.432     837.54      476.432     837.54  

152994421153   476.704     836.933     476.704     836.933 

152994429522   476.824     837.001     476.824     837.001 

152994437917   476.609     836.362     476.609     836.362 

152994446264   475.781     836.995     475.781     836.995 

152994454497   475.549     838.521     475.549     838.521 

152994462956   474.582     838.345     474.582     838.345 

152994471276   473.25      840.542     473.25      840.542 

152994479650   473.307     841.327     473.307     841.327 

152994487930   471.433     841.923     471.433     841.923 

152994496270   468.635     842.62      468.635     842.62  

152994504626   466.847     844.865     466.847     844.865 

152994512972   467.614     846.06      467.614     846.06  

152994521292   466.317     846.969     466.317     846.969 

152994529640   466.062     847.628     466.062     847.628 

152994538024   465.12      847.785     465.12      847.785 

152994546311   464.852     848.166     464.852     848.166 

152994554632   464.521     848.827     464.521     848.827 

152994563018   465.077     849.385     465.077     849.385 

152994571384   466.081     850.26      466.081     850.26  

152994579657   466.9       851.652     466.9       851.652 

152994588019   468.719     851.408     468.719     851.408 

152994596396   468.992     849.05      468.992     849.05  

152994604649   467.52      849.449     467.52      849.449 

152994613060   468.072     848.435     468.072     848.435 

152994621459   468.635     847.397     468.635     847.397 

152994629815   470.454     848.796     470.454     848.796 

