timeStamp      action  positionX     positionY     

start time: 152936031467

152936506608   move    856.00        513.00        

152936506914   move    856.00        511.00        

152936506995   move    857.00        511.00        

152936507288   move    859.00        510.00        

152936515220   move    860.00        510.00        

152936515358   move    860.00        508.00        

152936515633   move    862.00        508.00        

152936515716   move    862.00        507.00        

152936515819   move    863.00        507.00        

152936523426   move    863.00        505.00        

152936523538   move    865.00        505.00        

152936523843   move    866.00        504.00        

152936524051   move    868.00        504.00        

152936531748   move    868.00        502.00        

152936531846   move    869.00        502.00        

152936532050   move    869.00        501.00        

152936532152   move    871.00        501.00        

152936532353   move    872.00        501.00        

152936532460   move    872.00        499.00        

152936540071   move    874.00        499.00        

152936540272   move    875.00        498.00        

152936540510   move    877.00        496.00        

152936540582   move    878.00        496.00        

152936540769   move    878.00        495.00        

152936548422   move    881.00        495.00        

152936548484   move    881.00        493.00        

152936548581   move    883.00        493.00        

152936548880   move    884.00        492.00        

152936549092   move    886.00        492.00        

152936549171   move    880.00        495.00        

152936556846   move    886.00        490.00        

152936556947   move    887.00        490.00        

152936557146   move    889.00        489.00        

152936557357   move    890.00        487.00        

152936557441   move    892.00        487.00        

152936565029   move    893.00        486.00        

152936565222   move    895.00        484.00        

152936565431   move    896.00        484.00        

152936565530   move    896.00        483.00        

152936565637   move    898.00        483.00        

152936565734   move    899.00        481.00        

152936565915   move    901.00        481.00        

152936573406   move    902.00        480.00        

152936573593   move    904.00        480.00        

152936573694   move    904.00        478.00        

152936573817   move    905.00        478.00        

152936581697   move    905.00        477.00        

152936581786   move    907.00        477.00        

152936581884   move    908.00        477.00        

152936581984   move    908.00        475.00        

152936582089   move    910.00        475.00        

152936582189   move    910.00        474.00        

152936582294   move    911.00        474.00        

152936582385   move    913.00        474.00        

152936582484   move    913.00        472.00        

152936590265   move    914.00        471.00        

152936590326   move    916.00        471.00        

152936590427   move    917.00        469.00        

152936590625   move    919.00        468.00        

152936590823   move    920.00        468.00        

152936591076   move    914.00        472.00        

152936598334   move    922.00        466.00        

152936598528   move    923.00        465.00        

152936598628   move    925.00        465.00        

152936598728   move    926.00        463.00        

152936599024   move    928.00        462.00        

152936606857   move    929.00        460.00        

152936606952   move    931.00        460.00        

152936607052   move    931.00        459.00        

152936607150   move    932.00        459.00        

152936607252   move    934.00        459.00        

152936607352   move    934.00        457.00        

152936607446   move    935.00        457.00        

152936607546   move    935.00        456.00        

152936615150   move    937.00        456.00        

152936615250   move    938.00        454.00        

152936615451   move    940.00        454.00        

152936615555   move    940.00        453.00        

152936615654   move    941.00        453.00        

152936615760   move    943.00        451.00        

152936623443   move    944.00        450.00        

152936623639   move    946.00        450.00        

152936623746   move    947.00        448.00        

152936623958   move    949.00        447.00        

152936624231   move    950.00        447.00        

152936631829   move    952.00        445.00        

152936632031   move    953.00        444.00        

152936632235   move    955.00        442.00        

152936632446   move    956.00        441.00        

152936640304   move    958.00        439.00        

152936640400   move    959.00        439.00        

152936640469   move    959.00        438.00        

152936640567   move    961.00        438.00        

152936640699   move    961.00        436.00        

152936640764   move    962.00        436.00        

152936641081   move    958.00        441.00        

152936648435   move    964.00        435.00        

152936648627   move    965.00        433.00        

152936648827   move    967.00        432.00        

152936649129   move    968.00        430.00        

152936649225   move    970.00        430.00        

152936656857   move    970.00        429.00        

152936656955   move    971.00        429.00        

152936657055   move    971.00        427.00        

152936657142   move    973.00        427.00        

152936657277   move    973.00        426.00        

152936657359   move    974.00        424.00        

152936657553   move    976.00        423.00        

152936665222   move    977.00        421.00        

152936665420   move    979.00        420.00        

152936665734   move    980.00        418.00        

152936665827   move    982.00        417.00        

152936665933   move    982.00        415.00        

152936666019   move    983.00        415.00        

152936666115   move    983.00        414.00        

152936666262   move    985.00        414.00        

152936666348   move    985.00        412.00        

152936666521   move    986.00        412.00        

152936666617   move    986.00        411.00        

152936666717   move    988.00        409.00        

152936682016   move    989.00        408.00        

152936682205   move    991.00        406.00        

152936682318   move    991.00        405.00        

152936682416   move    992.00        405.00        

152936682516   move    992.00        403.00        

152936682627   move    994.00        402.00        

152936690235   move    995.00        400.00        

152936690326   move    995.00        399.00        

152936690406   move    997.00        399.00        

152936690503   move    997.00        397.00        

152936690601   move    998.00        396.00        

152936690799   move    1000.00       394.00        

152936698469   move    1000.00       393.00        

152936698557   move    1001.00       393.00        

152936698663   move    1001.00       391.00        

152936698760   move    1003.00       390.00        

152936699064   move    1003.00       388.00        

152936699163   move    1004.00       387.00        

152936706977   move    1006.00       385.00        

152936707070   move    1006.00       384.00        

152936707169   move    1007.00       382.00        

152936707373   move    1009.00       381.00        

152936707472   move    1009.00       379.00        

152936707585   move    1010.00       379.00        

152936707662   move    1010.00       378.00        

152936715340   move    1012.00       376.00        

152936715423   move    1013.00       376.00        

152936715525   move    1013.00       375.00        

152936715623   move    1015.00       373.00        

152936715724   move    1015.00       372.00        

152936715823   move    1016.00       372.00        

152936715923   move    1016.00       370.00        

152936716018   move    1018.00       369.00        

152936723431   move    1018.00       367.00        

152936723530   move    1019.00       366.00        

152936723630   move    1021.00       366.00        

152936723730   move    1021.00       364.00        

152936723930   move    1022.00       363.00        

152936724033   move    1022.00       361.00        

152936724130   move    1024.00       361.00        

152936724230   move    1024.00       360.00        

152936731868   move    1025.00       358.00        

152936731977   move    1027.00       357.00        

152936732051   move    1027.00       355.00        

152936732140   move    1028.00       355.00        

152936732251   move    1028.00       354.00        

152936732352   move    1030.00       352.00        

152936732458   move    1030.00       351.00        

152936732547   move    1031.00       351.00        

152936740278   move    1033.00       349.00        

152936740376   move    1033.00       348.00        

152936740476   move    1034.00       346.00        

152936740689   move    1036.00       345.00        

152936740785   move    1037.00       343.00        

152936740879   move    1037.00       342.00        

152936740983   move    1039.00       340.00        

152936748509   move    1040.00       339.00        

152936748610   move    1042.00       337.00        

152936748809   move    1042.00       336.00        

152936748897   move    1043.00       334.00        

152936749009   move    1045.00       333.00        

152936749107   move    1045.00       331.00        

152936749211   move    1046.00       330.00        

152936756907   move    1048.00       330.00        

152936756992   move    1048.00       328.00        

152936757091   move    1049.00       327.00        

152936757179   move    1049.00       325.00        

152936757295   move    1051.00       324.00        

152936757413   move    1052.00       324.00        

152936757481   move    1052.00       322.00        

152936757589   move    1054.00       321.00        

152936765227   move    1055.00       319.00        

152936765331   move    1055.00       318.00        

152936765434   move    1057.00       316.00        

152936765532   move    1058.00       316.00        

152936765632   move    1058.00       315.00        

152936765732   move    1060.00       313.00        

152936765836   move    1060.00       312.00        

152936765930   move    1061.00       310.00        

152936766030   move    1063.00       309.00        

152936773716   move    1064.00       306.00        

152936773793   move    1066.00       306.00        

152936773843   move    1066.00       304.00        

152936773948   move    1067.00       303.00        

152936774033   move    1067.00       301.00        

152936774144   move    1069.00       300.00        

152936781980   move    1070.00       298.00        

152936782074   move    1072.00       297.00        

152936782174   move    1072.00       295.00        

152936782274   move    1073.00       294.00        

152936782373   move    1075.00       292.00        

152936782571   move    1076.00       291.00        

152936782687   move    1076.00       289.00        

152936790268   move    1078.00       288.00        

