timeStamp      action  positionX     positionY     

start time: 152982734944

152982860139   move    841.00        508.00        

152982860457   move    841.00        507.00        

152982860655   move    842.00        507.00        

152982860749   move    842.00        505.00        

152982868563   move    842.00        504.00        

152982868773   move    844.00        504.00        

152982868860   move    844.00        502.00        

152982869168   move    844.00        501.00        

152982876789   move    845.00        499.00        

152982877088   move    845.00        498.00        

152982877211   move    847.00        498.00        

152982877294   move    847.00        496.00        

152982885116   move    848.00        493.00        

152982885280   move    848.00        492.00        

152982885362   move    850.00        492.00        

152982885462   move    850.00        490.00        

152982885671   move    851.00        489.00        

152982885892   move    847.00        495.00        

152982893474   move    853.00        487.00        

152982893672   move    853.00        486.00        

152982893778   move    854.00        486.00        

152982893870   move    854.00        484.00        

152982893970   move    856.00        484.00        

152982894180   move    856.00        483.00        

152982901923   move    857.00        481.00        

152982902097   move    859.00        480.00        

152982902192   move    859.00        478.00        

152982902312   move    860.00        478.00        

152982902395   move    860.00        477.00        

152982910036   move    862.00        475.00        

152982910239   move    863.00        474.00        

152982910316   move    863.00        472.00        

152982910416   move    865.00        472.00        

152982910515   move    865.00        471.00        

152982910603   move    866.00        471.00        

152982910716   move    868.00        469.00        

152982918325   move    868.00        468.00        

152982918428   move    869.00        468.00        

152982918520   move    869.00        466.00        

152982918626   move    871.00        465.00        

152982918726   move    872.00        465.00        

152982918825   move    872.00        463.00        

152982919026   move    874.00        463.00        

152982919130   move    874.00        462.00        

152982926734   move    875.00        460.00        

152982926946   move    877.00        459.00        

152982927054   move    877.00        457.00        

152982927142   move    878.00        457.00        

152982927241   move    880.00        456.00        

152982927354   move    880.00        454.00        

152982927435   move    881.00        454.00        

152982927534   move    881.00        453.00        

152982927637   move    883.00        451.00        

152982935044   move    884.00        451.00        

152982935163   move    884.00        450.00        

152982935234   move    886.00        448.00        

152982935333   move    886.00        447.00        

152982935433   move    887.00        447.00        

152982935529   move    889.00        445.00        

152982935629   move    889.00        444.00        

152982943477   move    890.00        444.00        

152982943581   move    890.00        442.00        

152982943689   move    892.00        441.00        

152982943777   move    893.00        439.00        

152982943876   move    893.00        438.00        

