timeStamp      action  positionX     positionY     
153431961582   move    1232.00       494.00        

153431961677   move    1234.00       496.00        

153431961894   move    1235.00       496.00        

153431969423   move    1238.00       496.00        

153431969637   move    1240.00       496.00        

153431969738   move    1241.00       496.00        

153431969825   move    1243.00       496.00        

153431969942   move    1243.00       497.00        

153431970460   move    1237.00       496.00        

153431977854   move    1244.00       497.00        

153431977977   move    1246.00       497.00        

153431978152   move    1247.00       497.00        

153431978273   move    1249.00       497.00        

153431978560   move    1250.00       497.00        

153431986158   move    1252.00       499.00        

153431986356   move    1253.00       499.00        

153431986549   move    1255.00       499.00        

153431986638   move    1256.00       499.00        

153431986846   move    1258.00       500.00        

153431994397   move    1259.00       500.00        

153431994596   move    1261.00       500.00        

153431994796   move    1262.00       500.00        

153431994898   move    1264.00       502.00        

153431995095   move    1265.00       502.00        

153432002832   move    1267.00       502.00        

153432003036   move    1268.00       503.00        

153432003369   move    1270.00       503.00        

153432003536   move    1271.00       503.00        

153432011283   move    1273.00       505.00        

153432011491   move    1274.00       505.00        

153432011724   move    1276.00       505.00        

153432011879   move    1276.00       506.00        

153432019462   move    1277.00       506.00        

153432019667   move    1279.00       506.00        

153432019966   move    1280.00       508.00        

153432020057   move    1282.00       508.00        

153432027916   move    1283.00       508.00        

153432028259   move    1285.00       508.00        

153432028313   move    1285.00       509.00        

153432028510   move    1286.00       509.00        

153432036286   move    1288.00       509.00        

153432036611   move    1289.00       511.00        

153432036887   move    1291.00       511.00        

153432044615   move    1292.00       511.00        

153432045017   move    1294.00       512.00        

153432045301   move    1295.00       512.00        

153432053005   move    1297.00       512.00        

153432053409   move    1298.00       514.00        

153432061350   move    1300.00       514.00        

153432061626   move    1301.00       514.00        

153432069597   move    1301.00       515.00        

153432069681   move    1303.00       515.00        

153432070081   move    1304.00       515.00        

153432070371   move    1306.00       515.00        

153432070768   move    1306.00       517.00        

153432070972   move    1307.00       517.00        

153432086297   move    1309.00       517.00        

153432086804   move    1310.00       517.00        

153432094542   move    1310.00       518.00        

153432094841   move    1312.00       518.00        

153432102977   move    1313.00       518.00        

