timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153027219854
153027219854   840.617     503.552     840.617     503.552 

153027228097   844.523     504.863     844.523     504.863 

153027236472   844.138     506.25      844.138     506.25  

153027245032   842.755     509.042     842.755     509.042 

153027253105   845.07      512.412     845.07      512.412 

153027261441   844.217     512.011     844.217     512.011 

153027269937   844.887     514.618     844.887     514.618 

153027278226   843.795     515.249     843.795     515.249 

153027286476   844.956     516.375     844.956     516.375 

153027294788   845.783     517.272     845.783     517.272 

153027303161   844.254     516.892     844.254     516.892 

153027311563   846.315     517.05      846.315     517.05  

153027319879   844.322     516.929     844.322     516.929 

153027328188   842.518     516.458     842.518     516.458 

153027336563   844.353     516.479     844.353     516.479 

153027345014   845.753     518.154     845.753     518.154 

153027353185   845.887     517.618     845.887     517.618 

153027361537   852.734     518.562     852.734     518.562 

153027369947   1073.799    523.074     1073.799    523.074 

153027378183   1197.775    522.888     1197.775    522.888 

153027386560   1335.101    522.032     1335.101    522.032 

153027395000   1351.655    524.065     1351.655    524.065 

153027403304   1341.172    526.99      1341.172    526.99  

153027411612   1344.085    527.098     1344.085    527.098 

153027419937   1344.253    525.456     1344.253    525.456 

153027428304   1344.135    527.115     1344.135    527.115 

153027436722   1343.689    528.141     1343.689    528.141 

153027444914   1344.74     528.171     1344.74     528.171 

153027453304   1347.281    527.499     1347.281    527.499 

153027461666   1349.318    527.003     1349.318    527.003 

153027469878   1345.755    526.753     1345.755    526.753 

153027478315   1353.123    528.225     1353.123    528.225 

153027486666   1350.7      528.783     1350.7      528.783 

153027495015   1350.238    526.573     1350.238    526.573 

153027503277   1345.528    524.7       1345.528    524.7   

153027511654   1347.85     520.758     1347.85     520.758 

153027519999   1354.543    521.671     1354.543    521.671 

153027528419   1350.516    524.038     1350.516    524.038 

153027536704   1355.326    524.626     1355.326    524.626 

153027545057   1350.191    523.841     1350.191    523.841 

153027553407   1353.662    523.821     1353.662    523.821 

153027561777   1353.029    524.539     1353.029    524.539 

153027570036   1351.37     524.943     1351.37     524.943 

153027578464   1352.226    524.892     1352.226    524.892 

153027586771   1349.947    525.227     1349.947    525.227 

153027595009   1349.758    525.362     1349.758    525.362 

153027603396   1352.678    526.59      1352.678    526.59  

153027611803   1352.057    525.059     1352.057    525.059 

153027620236   1353.273    522.999     1353.273    522.999 

153027628546   1357.523    522.093     1357.523    522.093 

153027636886   1357.529    521.852     1357.529    521.852 

153027645172   1365.778    519.453     1365.778    519.453 

153027653563   1359.949    518.111     1359.949    518.111 

153027661847   1358.407    516.836     1358.407    516.836 

153027670173   1357.859    515.289     1357.859    515.289 

153027678620   1362.287    513.724     1362.287    513.724 

153027686969   1360.815    512.561     1360.815    512.561 

153027695228   1359.036    511.976     1359.036    511.976 

153027703580   1360.353    512.207     1360.353    512.207 

153027711906   1361.092    513.245     1361.092    513.245 

153027720233   1360.057    514.516     1360.057    514.516 

153027728538   1360.401    514.489     1360.401    514.489 

153027736974   1359.417    514.747     1359.417    514.747 

153027745324   1360.376    515.277     1360.376    515.277 

153027753590   1363.58     517.129     1363.58     517.129 

153027761964   1364.377    518.427     1364.377    518.427 

153027770390   1362.317    519.813     1362.317    519.813 

153027778705   1366.008    521.346     1366.008    521.346 

153027786995   1367.203    521.393     1367.203    521.393 

153027795362   1366.764    522.166     1366.764    522.166 

153027803703   1366.679    522.28      1366.679    522.28  

153027812080   1364.935    521.057     1364.935    521.057 

153027820270   1361.831    520.108     1361.831    520.108 

153027828702   1363.884    520.908     1363.884    520.908 

153027837105   1364.977    521.677     1364.977    521.677 

153027845352   1367.339    519.496     1367.339    519.496 

153027853742   1368.929    516.746     1368.929    516.746 

153027862084   1369.07     516.163     1369.07     516.163 

153027870480   1371.029    514.913     1371.029    514.913 

153027878702   1371.559    517.037     1371.559    517.037 

153027887079   1370.678    518.054     1370.678    518.054 

153027895475   1369.729    518.087     1369.729    518.087 

153027903853   1371.237    517.257     1371.237    517.257 

153027912098   1367.114    518.674     1367.114    518.674 

153027920448   1364.795    519.434     1364.795    519.434 

153027928765   1369.208    516.347     1369.208    516.347 

153027937118   1363.606    516.197     1363.606    516.197 

153027945432   1357.818    520.457     1357.818    520.457 

153027953892   1361.095    520.158     1361.095    520.158 

153027962231   1361.03     516.92      1361.03     516.92  

153027970490   1360.158    513.718     1360.158    513.718 

153027978838   1360.058    515.34      1360.058    515.34  

153027987241   1360.8      512.243     1360.8      512.243 

153027995583   1363.1      514.121     1363.1      514.121 

153028003799   1364.002    515.261     1364.002    515.261 

153028012247   1366.53     515.442     1366.53     515.442 

153028020778   1365.88     517.227     1365.88     517.227 

153028028979   1367.539    518.556     1367.539    518.556 

153028037191   1368.997    517.091     1368.997    517.091 

153028045597   1368.858    513.276     1368.858    513.276 

153028053954   1367.997    511.754     1367.997    511.754 

153028062248   1366.596    512.705     1366.596    512.705 

153028070551   1365.501    512.656     1365.501    512.656 

153028078889   1365.144    511.247     1365.144    511.247 

153028087387   1363.264    513.108     1363.264    513.108 

153028095632   1362.089    511.435     1362.089    511.435 

153028103952   1359.087    510.262     1359.087    510.262 

153028112321   1359.147    509.761     1359.147    509.761 

153028120768   1357.718    510.316     1357.718    510.316 

153028128977   1357.67     509.729     1357.67     509.729 

153028137293   1357.66     510.209     1357.66     510.209 

153028145669   1358.515    511.623     1358.515    511.623 

153028154127   1358.84     513.348     1358.84     513.348 

153028162309   1359.277    513.673     1359.277    513.673 

153028170725   1359.314    514.718     1359.314    514.718 

153028179127   1360.307    514.659     1360.307    514.659 

153028187331   1357.972    515.31      1357.972    515.31  

153028195688   1361.14     515.431     1361.14     515.431 

153028204152   1363.326    515.178     1363.326    515.178 

153028212502   1363.612    515.076     1363.612    515.076 

153028220669   1360.177    515.435     1360.177    515.435 

153028229105   1361.023    515.501     1361.023    515.501 

153028237445   1366.442    515.778     1366.442    515.778 

153028245871   1367.758    515.705     1367.758    515.705 

153028254184   1365.605    516.714     1365.605    516.714 

153028262459   1365.245    516.461     1365.245    516.461 

153028270766   1367.038    516.279     1367.038    516.279 

153028279089   1367.027    517.422     1367.027    517.422 

153028287515   1368.847    518.101     1368.847    518.101 

153028295890   1374.127    518.609     1374.127    518.609 

153028304262   1372.261    517.693     1372.261    517.693 

153028312477   1380.584    515.745     1380.584    515.745 

153028320808   1373.402    515.544     1373.402    515.544 

153028329164   1371.465    514.749     1371.465    514.749 

153028337631   1367.821    510.754     1367.821    510.754 

