timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153343951812
153343951812   833.572     535.897     833.572     535.897 

153343960274   835.473     538.167     835.473     538.167 

153343968647   834.661     536.948     834.661     536.948 

153343977034   835.842     538.076     835.842     538.076 

153343985264   837.116     538.583     837.116     538.583 

153343993618   839.06      538.419     839.06      538.419 

153344002015   842.127     540.023     842.127     540.023 

153344010419   836.642     541.5       836.642     541.5   

153344018619   835.905     539.841     835.905     539.841 

153344027024   840.164     538.485     840.164     538.485 

153344035422   841.961     536.144     841.961     536.144 

153344043654   840.965     535.887     840.965     535.887 

153344052003   845.153     536.747     845.153     536.747 

153344060359   881.39      729.947     881.39      729.947 

153344068746   0           0           0           0       

153344077002   0           0           0           0       

153344085365   0           0           0           0       

153344093766   0           0           0           0       

153344102207   0           0           0           0       

153344110407   0           0           0           0       

153344118798   0           0           0           0       

153344127099   0           0           0           0       

153344143743   0           0           0           0       

153344152097   1630.609    645.853     1630.609    645.853 

153344160478   1630.077    598.326     1630.077    598.326 

153344168704   1512.142    509.196     1512.142    509.196 

153344177093   1377.713    484.206     1377.713    484.206 

153344185561   1348.356    480.584     1348.356    480.584 

153344193846   1361.386    492.379     1361.386    492.379 

153344202094   1364.433    498.941     1364.433    498.941 

153344210458   1363.42     498.084     1363.42     498.084 

153344218854   1359.14     498.092     1359.14     498.092 

153344227270   1365.405    500.547     1365.405    500.547 

153344235477   1367.712    504.036     1367.712    504.036 

153344243818   1369.861    505.02      1369.861    505.02  

153344252202   1372.276    501.92      1372.276    501.92  

153344260506   1373.969    501.754     1373.969    501.754 

153344268835   1379.023    501.657     1379.023    501.657 

153344277270   1374.051    502.955     1374.051    502.955 

153344285526   1375.23     499.525     1375.23     499.525 

153344293843   1375.232    497.677     1375.232    497.677 

153344302308   1374.849    497.155     1374.849    497.155 

153344310563   1378.078    498.546     1378.078    498.546 

153344318978   1377.434    498.076     1377.434    498.076 

153344327368   1375.936    497.28      1375.936    497.28  

153344335692   1376.003    496.799     1376.003    496.799 

153344344001   1372.471    498.428     1372.471    498.428 

153344352422   1370.257    498.962     1370.257    498.962 

153344360618   1368.303    502.338     1368.303    502.338 

153344369006   1365.677    501.525     1365.677    501.525 

153344377451   1365.552    502.495     1365.552    502.495 

153344385557   1365.127    503.539     1365.127    503.539 

153344394034   1367.835    503.244     1367.835    503.244 

153344402313   1366.344    505.002     1366.344    505.002 

153344410739   1363.612    505.804     1363.612    505.804 

153344419007   1362.302    506.741     1362.302    506.741 

153344427358   1361.658    507.361     1361.658    507.361 

153344435810   1364.018    507.721     1364.018    507.721 

153344444198   1362.672    508.402     1362.672    508.402 

153344452383   1362.798    502.918     1362.798    502.918 

153344460791   1364.959    500.41      1364.959    500.41  

153344469234   1367.305    501.802     1367.305    501.802 

153344477536   1367.203    502.415     1367.203    502.415 

153344485729   1364.04     505.464     1364.04     505.464 

153344494116   1360.855    504.786     1360.855    504.786 

153344502522   1362.964    505.548     1362.964    505.548 

153344510738   1363.084    503.561     1363.084    503.561 

153344519141   1366.992    501.432     1366.992    501.432 

153344527497   1367.026    503.517     1367.026    503.517 

153344535898   1369.172    500.625     1369.172    500.625 

153344544131   1371.43     502.451     1371.43     502.451 

153344552526   1368.865    502.62      1368.865    502.62  

153344560838   1368.656    504.427     1368.656    504.427 

153344569328   1367.703    503.904     1367.703    503.904 

153344577513   1369.621    502.17      1369.621    502.17  

153344585863   1371.57     501.736     1371.57     501.736 

153344594299   1372.64     500.603     1372.64     500.603 

153344602513   1373.869    499.5       1373.869    499.5   

153344610888   1375.32     500.224     1375.32     500.224 

153344619284   1375.651    498.237     1375.651    498.237 

153344627669   1375.609    496.957     1375.609    496.957 

153344635886   1374.558    494.973     1374.558    494.973 

153344644248   1376.44     494.566     1376.44     494.566 

153344652629   1376.457    492.579     1376.457    492.579 

153344661036   1376.59     489.993     1376.59     489.993 

153344669248   1377.92     487.915     1377.92     487.915 

153344677622   1379.449    486.966     1379.449    486.966 

153344686030   1381.426    484.369     1381.426    484.369 

153344694389   1381.809    481.749     1381.809    481.749 

153344702657   1382.431    482.539     1382.431    482.539 

153344711018   1383.691    483.019     1383.691    483.019 

153344719335   1384.588    483.111     1384.588    483.111 

153344727645   1385.464    483.18      1385.464    483.18  

153344736010   1384.375    481.938     1384.375    481.938 

153344744413   1386.568    482.801     1386.568    482.801 

153344752729   1387.359    482.641     1387.359    482.641 

153344761023   1387.062    483.216     1387.062    483.216 

153344769398   1386.202    483.428     1386.202    483.428 

153344777777   1384.479    485.564     1384.479    485.564 

153344786161   1383.972    487.083     1383.972    487.083 

153344794349   1381.234    488.978     1381.234    488.978 

153344802769   1379.137    487.315     1379.137    487.315 

153344811154   1377.182    489.66      1377.182    489.66  

153344819546   1376.272    494.27      1376.272    494.27  

153344827787   1374.471    493.887     1374.471    493.887 

153344844519   1371.516    498.76      1371.516    498.76  

153344852774   1371.534    500.74      1371.534    500.74  

153344861093   1369.649    503.576     1369.649    503.576 

153344869548   1371.708    504.065     1371.708    504.065 

153344877904   1368.064    505.806     1368.064    505.806 

153344886113   1369.669    506.55      1369.669    506.55  

153344894505   1364.629    507.729     1364.629    507.729 

153344902930   1360.032    508.75      1360.032    508.75  

153344911227   1359.794    509.042     1359.794    509.042 

153344919494   1360.983    509.943     1360.983    509.943 

153344927882   1360.275    511.083     1360.275    511.083 

153344936278   1363.183    511.045     1363.183    511.045 

153344944665   1359.046    511.643     1359.046    511.643 

153344952890   1358.944    512.522     1358.944    512.522 

153344961264   1353.503    513.019     1353.503    513.019 

153344969630   1356.629    513.571     1356.629    513.571 

153344977909   1353.705    513.202     1353.705    513.202 

153344986257   1356.791    514.949     1356.791    514.949 

153344994708   1353.919    514.513     1353.919    514.513 

153345003034   1357.583    512.969     1357.583    512.969 

153345011225   1357.217    511.442     1357.217    511.442 

153345019631   1357.3      509.709     1357.3      509.709 

153345027977   1356.826    507.774     1356.826    507.774 

153345036374   1357.934    503.349     1357.934    503.349 

153345044630   1359.916    501.033     1359.916    501.033 

153345053057   1361.747    499.72      1361.747    499.72  

153345061358   1360.285    497.635     1360.285    497.635 

153345069764   1360.661    497.558     1360.661    497.558 

153345077950   1359.476    494.494     1359.476    494.494 

153345086415   1359.9      493.411     1359.9      493.411 

153345094786   1359.081    493.336     1359.081    493.336 

153345102953   1358.376    493.762     1358.376    493.762 

153345111361   1358.102    494.555     1358.102    494.555 

153345119752   1356.514    494.227     1356.514    494.227 

153345128142   1355.94     494.612     1355.94     494.612 

153345136383   1355.625    495.877     1355.625    495.877 

153345144717   1354.844    498.39      1354.844    498.39  

153345153168   1355.092    500.927     1355.092    500.927 

153345161499   1355.118    501.071     1355.118    501.071 

