timeStamp      action  positionX     positionY     
153329696680   move    807.00        740.00        

153329696779   move    805.00        743.00        

153329696886   move    805.00        745.00        

153329704776   move    804.00        749.00        

153329704870   move    804.00        751.00        

153329704968   move    802.00        752.00        

153329705088   move    802.00        754.00        

153329705160   move    801.00        757.00        

153329705254   move    801.00        758.00        

153329705360   move    801.00        760.00        

153329705378   move    804.00        746.00        

153329705457   move    799.00        761.00        

153329713147   move    799.00        764.00        

153329713245   move    799.00        766.00        

153329713345   move    799.00        767.00        

153329713433   move    798.00        769.00        

153329713545   move    798.00        772.00        

153329713645   move    798.00        773.00        

153329713740   move    798.00        775.00        

153329713845   move    796.00        776.00        

153329721540   move    796.00        778.00        

153329721703   move    796.00        779.00        

153329721802   move    796.00        781.00        

153329721907   move    796.00        782.00        

153329722004   move    796.00        784.00        

153329722104   move    796.00        785.00        

153329722203   move    796.00        787.00        

153329729717   move    796.00        788.00        

153329729818   move    796.00        790.00        

153329730022   move    796.00        793.00        

153329730150   move    796.00        794.00        

153329730218   move    796.00        796.00        

153329730332   move    796.00        797.00        

153329730525   move    796.00        799.00        

153329738159   move    796.00        800.00        

153329738265   move    796.00        802.00        

153329738349   move    796.00        803.00        

153329738564   move    796.00        805.00        

153329738647   move    796.00        806.00        

153329738746   move    796.00        808.00        

153329746609   move    797.00        811.00        

153329746711   move    797.00        812.00        

153329746904   move    797.00        814.00        

153329746998   move    797.00        815.00        

153329747101   move    799.00        815.00        

153329747194   move    799.00        817.00        

153329747324   move    796.00        809.00        

153329754951   move    799.00        818.00        

153329755149   move    800.00        820.00        

153329755248   move    800.00        821.00        

153329755453   move    800.00        823.00        

153329755537   move    802.00        824.00        

153329763165   move    802.00        826.00        

153329763368   move    803.00        827.00        

153329763443   move    803.00        829.00        

153329763655   move    803.00        830.00        

153329763743   move    805.00        830.00        

153329763854   move    805.00        832.00        

153329771598   move    805.00        833.00        

153329771706   move    806.00        833.00        

153329771793   move    806.00        835.00        

153329771888   move    806.00        836.00        

153329772095   move    808.00        838.00        

153329779838   move    808.00        839.00        

153329780023   move    808.00        841.00        

153329780117   move    809.00        841.00        

153329780218   move    809.00        842.00        

153329780419   move    809.00        844.00        

153329780513   move    811.00        844.00        

153329780622   move    811.00        845.00        

153329788260   move    811.00        847.00        

153329788356   move    812.00        847.00        

153329788552   move    812.00        848.00        

153329788734   move    814.00        850.00        

153329789048   move    814.00        851.00        

153329796653   move    815.00        853.00        

153329796852   move    815.00        854.00        

153329804861   move    817.00        854.00        

153329804977   move    817.00        856.00        

153329805167   move    817.00        857.00        

153329805253   move    818.00        857.00        

153329805456   move    818.00        859.00        

153329805658   move    818.00        860.00        

153329813277   move    820.00        860.00        

153329813471   move    820.00        862.00        

153329813687   move    821.00        863.00        

153329821526   move    821.00        865.00        

153329821696   move    823.00        865.00        

153329821786   move    823.00        866.00        

153329822106   move    824.00        868.00        

153329829840   move    824.00        869.00        

153329830136   move    826.00        871.00        

153329830524   move    826.00        872.00        

153329830633   move    827.00        872.00        

153329838622   move    827.00        875.00        

153329838899   move    829.00        875.00        

153329839120   move    827.00        874.00        

153329846649   move    829.00        877.00        

153329847027   move    829.00        878.00        

153329847223   move    830.00        878.00        

153329854794   move    830.00        880.00        

153329855318   move    830.00        881.00        

153329855595   move    832.00        881.00        

153329863384   move    832.00        883.00        

153329863972   move    832.00        884.00        

153329872133   move    832.00        886.00        

153329880178   move    832.00        887.00        

153329888301   move    832.00        889.00        

153329888911   move    832.00        890.00        

153329896736   move    832.00        892.00        

153329897129   move    833.00        893.00        

153329905150   move    833.00        895.00        

153329905452   move    833.00        896.00        

153329905762   move    833.00        898.00        

153329913441   move    833.00        899.00        

153329913752   move    833.00        901.00        

153329921641   move    833.00        902.00        

153329921941   move    833.00        904.00        

153329922156   move    833.00        905.00        

153329922229   move    835.00        905.00        

153329922342   move    835.00        907.00        

153329929991   move    835.00        908.00        

153329930179   move    835.00        910.00        

153329930368   move    835.00        911.00        

153329930569   move    835.00        913.00        

153329938485   move    835.00        914.00        

153329938750   move    835.00        916.00        

153329938858   move    836.00        916.00        

153329938959   move    836.00        917.00        

153329939145   move    836.00        919.00        

153329946682   move    836.00        920.00        

153329946869   move    836.00        922.00        

153329947080   move    836.00        923.00        

153329947292   move    836.00        925.00        

153329947362   move    836.00        926.00        

153329955126   move    836.00        928.00        

153329955320   move    836.00        929.00        

153329955524   move    836.00        931.00        

153329955631   move    836.00        932.00        

153329963423   move    836.00        934.00        

153329963610   move    836.00        935.00        

153329963736   move    836.00        937.00        

153329964038   move    836.00        938.00        

153329971825   move    836.00        941.00        

153329971940   move    836.00        943.00        

153329972123   move    836.00        944.00        

153329972321   move    836.00        946.00        

153329972416   move    836.00        947.00        

153329972543   move    836.00        940.00        

153329980138   move    836.00        949.00        

153329980332   move    836.00        950.00        

153329980541   move    835.00        952.00        

153329980648   move    835.00        953.00        

153329988508   move    835.00        955.00        

153329988583   move    835.00        956.00        

153329988906   move    834.00        958.00        

153329988986   move    834.00        959.00        

153329989185   move    834.00        961.00        

153329996817   move    834.00        962.00        

153329996924   move    832.00        964.00        

153329997130   move    832.00        965.00        

153329997226   move    832.00        967.00        

153329997417   move    831.00        968.00        

153329997509   move    831.00        970.00        

153329997713   move    831.00        971.00        

153330005019   move    829.00        973.00        

153330005223   move    829.00        974.00        

153330005425   move    828.00        976.00        

153330005523   move    828.00        977.00        

153330013508   move    828.00        979.00        

153330013558   move    826.00        980.00        

153330013769   move    826.00        982.00        

153330013960   move    826.00        983.00        

153330014064   move    825.00        985.00        

153330021837   move    825.00        986.00        

153330021920   move    825.00        988.00        

153330022020   move    823.00        988.00        

153330022120   move    823.00        989.00        

153330022220   move    823.00        991.00        

153330022421   move    822.00        992.00        

153330030138   move    822.00        994.00        

153330030233   move    822.00        995.00        

153330030332   move    820.00        995.00        

153330030420   move    820.00        997.00        

153330030636   move    820.00        998.00        

153330030740   move    820.00        1000.00       

153330030832   move    819.00        1000.00       

153330038493   move    819.00        1001.00       

153330038718   move    819.00        1003.00       

153330038820   move    819.00        1004.00       

153330038932   move    817.00        1004.00       

153330046748   move    817.00        1007.00       

153330046929   move    817.00        1009.00       

153330047036   move    816.00        1009.00       

153330047123   move    816.00        1010.00       

153330047329   move    816.00        1012.00       

153330055291   move    816.00        1015.00       

153330055472   move    814.00        1015.00       

153330055571   move    814.00        1016.00       

153330055990   move    816.00        1013.00       

153330063510   move    814.00        1018.00       

153330063916   move    814.00        1019.00       

153330064205   move    814.00        1021.00       

153330072038   move    814.00        1022.00       

153330072429   move    814.00        1024.00       

153330080428   move    814.00        1025.00       

153330088700   move    814.00        1027.00       

153330096860   move    814.00        1028.00       

153330097755   move    814.00        1030.00       

153330122031   move    814.00        1031.00       

153330163688   move    815.00        1031.00       

153330172411   move    817.00        1031.00       

153330188732   move    818.00        1031.00       

153330197323   move    820.00        1031.00       

153330197428   move    820.00        1033.00       

153330230379   move    821.00        1033.00       

153330255821   move    823.00        1033.00       

153330272276   move    824.00        1033.00       

153330280800   move    824.00        1032.00       

153330280990   move    826.00        1032.00       

153330297269   move    827.00        1030.00       

153330305433   move    827.00        1029.00       

153330305875   move    829.00        1029.00       

153330313760   move    829.00        1027.00       

153330314289   move    829.00        1026.00       

153330314452   move    830.00        1026.00       

153330322309   move    830.00        1024.00       

153330322782   move    830.00        1023.00       

153330330407   move    832.00        1023.00       

153330330908   move    832.00        1021.00       

153330338879   move    832.00        1020.00       

153330338947   move    833.00        1020.00       

