timeStamp      action  positionX     positionY     

start time: 153173812458

153173945773   move    856.00        514.00        

153173945920   move    857.00        514.00        

153173946018   move    859.00        514.00        

153173946205   move    860.00        514.00        

153173946321   move    862.00        514.00        

153173946416   move    863.00        514.00        

153173954271   move    865.00        513.00        

153173954371   move    866.00        513.00        

153173954473   move    868.00        513.00        

153173954597   move    869.00        513.00        

153173954774   move    871.00        513.00        

153173954865   move    872.00        513.00        

153173962526   move    874.00        513.00        

153173962632   move    875.00        513.00        

153173962830   move    877.00        513.00        

153173962930   move    878.00        513.00        

153173963032   move    880.00        513.00        

153173963133   move    881.00        513.00        

153173963229   move    883.00        513.00        

153173970684   move    884.00        513.00        

153173970784   move    886.00        513.00        

153173970884   move    887.00        513.00        

153173970984   move    889.00        513.00        

153173971084   move    890.00        513.00        

153173971183   move    892.00        513.00        

153173971295   move    895.00        513.00        

153173971382   move    896.00        513.00        

153173978979   move    898.00        513.00        

153173979079   move    899.00        513.00        

153173979179   move    901.00        513.00        

153173979279   move    904.00        513.00        

153173979379   move    905.00        513.00        

153173979481   move    907.00        513.00        

153173979581   move    910.00        513.00        

153173979676   move    911.00        513.00        

153173979778   move    914.00        513.00        

153173987418   move    916.00        513.00        

153173987531   move    917.00        513.00        

153173987737   move    920.00        513.00        

153173987823   move    922.00        513.00        

153173987922   move    923.00        513.00        

153173988024   move    926.00        513.00        

153173988116   move    928.00        513.00        

153173995703   move    931.00        513.00        

153173995805   move    932.00        513.00        

153173995906   move    935.00        513.00        

153173996006   move    937.00        513.00        

153173996125   move    940.00        513.00        

153173996202   move    941.00        513.00        

153173996306   move    944.00        513.00        

153173996406   move    946.00        513.00        

153174004032   move    949.00        511.00        

153174004132   move    950.00        511.00        

153174004230   move    953.00        511.00        

153174004330   move    956.00        511.00        

153174004430   move    958.00        511.00        

153174004545   move    961.00        511.00        

153174004631   move    962.00        511.00        

153174004733   move    965.00        511.00        

153174004827   move    968.00        511.00        

153174004925   move    970.00        511.00        

153174005116   move    973.00        511.00        

153174005238   move    974.00        511.00        

153174005340   move    977.00        511.00        

153174005440   move    980.00        511.00        

153174005540   move    982.00        511.00        

153174005635   move    985.00        511.00        

153174020747   move    988.00        511.00        

153174020830   move    989.00        511.00        

153174020933   move    992.00        511.00        

153174021029   move    995.00        511.00        

153174021125   move    997.00        511.00        

153174021246   move    1000.00       511.00        

153174021331   move    1003.00       511.00        

153174021423   move    1004.00       511.00        

153174021521   move    1007.00       511.00        

153174029174   move    1010.00       511.00        

153174029266   move    1013.00       511.00        

153174029368   move    1016.00       511.00        

153174029458   move    1018.00       511.00        

153174029571   move    1021.00       511.00        

153174029667   move    1024.00       511.00        

153174029768   move    1025.00       511.00        

153174029864   move    1028.00       511.00        

153174037588   move    1031.00       511.00        

153174037678   move    1033.00       511.00        

153174037812   move    1036.00       511.00        

153174037891   move    1039.00       512.00        

153174037989   move    1040.00       512.00        

153174038091   move    1043.00       512.00        

153174038194   move    1045.00       512.00        

153174045751   move    1048.00       512.00        

153174045955   move    1052.00       512.00        

153174046050   move    1055.00       512.00        

153174046153   move    1057.00       512.00        

153174046235   move    1060.00       512.00        

153174046337   move    1063.00       512.00        

153174046442   move    1064.00       512.00        

153174046533   move    1067.00       512.00        

153174054243   move    1069.00       512.00        

153174054347   move    1072.00       512.00        

153174054447   move    1073.00       512.00        

153174054533   move    1076.00       512.00        

153174054646   move    1078.00       512.00        

153174054746   move    1081.00       512.00        

153174054842   move    1082.00       512.00        

153174054945   move    1085.00       512.00        

153174062604   move    1087.00       512.00        

153174062700   move    1090.00       512.00        

153174062808   move    1091.00       512.00        

153174062901   move    1094.00       512.00        

153174063004   move    1096.00       512.00        

153174063110   move    1097.00       512.00        

153174063213   move    1100.00       512.00        

153174070786   move    1102.00       512.00        

153174070878   move    1105.00       512.00        

153174070974   move    1108.00       512.00        

153174071074   move    1109.00       512.00        

153174071178   move    1111.00       512.00        

153174071285   move    1114.00       512.00        

153174071377   move    1115.00       512.00        

153174071471   move    1117.00       512.00        

153174079244   move    1121.00       512.00        

153174079274   move    1123.00       512.00        

153174079363   move    1126.00       512.00        

153174079453   move    1127.00       512.00        

153174079568   move    1129.00       512.00        

153174079674   move    1130.00       512.00        

153174079758   move    1132.00       512.00        

153174079868   move    1135.00       512.00        

153174079967   move    1120.00       512.00        

153174087755   move    1136.00       512.00        

153174087854   move    1138.00       512.00        

153174087958   move    1139.00       512.00        

153174088054   move    1141.00       512.00        

153174088157   move    1144.00       512.00        

153174088258   move    1145.00       512.00        

153174088370   move    1147.00       512.00        

153174095848   move    1148.00       512.00        

153174095947   move    1150.00       512.00        

153174096036   move    1151.00       512.00        

153174096136   move    1153.00       512.00        

153174096236   move    1154.00       512.00        

153174096341   move    1156.00       512.00        

153174096478   move    1157.00       512.00        

153174096532   move    1160.00       512.00        

153174096631   move    1162.00       512.00        

153174104209   move    1163.00       512.00        

153174104311   move    1165.00       512.00        

153174104410   move    1166.00       512.00        

153174104498   move    1168.00       512.00        

153174104611   move    1169.00       512.00        

153174104718   move    1171.00       512.00        

153174104809   move    1172.00       512.00        

153174105013   move    1174.00       512.00        

153174105108   move    1175.00       512.00        

153174105209   move    1177.00       512.00        

153174105327   move    1178.00       512.00        

153174105434   move    1180.00       512.00        

153174105623   move    1183.00       512.00        

153174105707   move    1184.00       512.00        

153174121016   move    1187.00       512.00        

153174121056   move    1189.00       512.00        

153174121269   move    1190.00       512.00        

153174121358   move    1192.00       512.00        

153174121459   move    1193.00       512.00        

153174121553   move    1195.00       512.00        

153174121656   move    1196.00       512.00        

153174122616   move    1186.00       512.00        

153174129273   move    1198.00       512.00        

153174129371   move    1199.00       512.00        

153174129568   move    1201.00       512.00        

153174129673   move    1202.00       512.00        

153174129774   move    1204.00       512.00        

153174129982   move    1205.00       512.00        

153174137768   move    1207.00       512.00        

153174137838   move    1208.00       512.00        

153174137956   move    1210.00       512.00        

153174138037   move    1211.00       512.00        

153174138241   move    1213.00       514.00        

153174138335   move    1214.00       514.00        

153174145949   move    1216.00       514.00        

153174146143   move    1217.00       514.00        

153174146231   move    1219.00       514.00        

153174146540   move    1222.00       514.00        

153174146734   move    1223.00       514.00        

153174154342   move    1225.00       514.00        

153174154541   move    1226.00       514.00        

153174154638   move    1228.00       514.00        

153174154849   move    1229.00       514.00        

153174162614   move    1231.00       514.00        

153174162720   move    1232.00       514.00        

153174162919   move    1234.00       514.00        

153174163128   move    1235.00       514.00        

153174163309   move    1237.00       514.00        

153174171014   move    1238.00       514.00        

153174171186   move    1240.00       514.00        

153174171346   move    1241.00       514.00        

153174171561   move    1243.00       514.00        

153174179548   move    1244.00       514.00        

153174179751   move    1246.00       514.00        

153174180147   move    1247.00       514.00        

153174187801   move    1249.00       514.00        

153174188185   move    1250.00       514.00        

153174196177   move    1252.00       514.00        

