timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153490192775
153490192775   827.748     526.533     827.748     526.533 

153490200995   826.912     526.482     826.912     526.482 

153490209377   827.429     524.496     827.429     524.496 

153490217712   825.323     525.251     825.323     525.251 

153490225945   823.829     522.011     823.829     522.011 

153490234313   826.089     521.253     826.089     521.253 

153490242874   826.29      521.153     826.29      521.153 

153490251117   824.848     520.222     824.848     520.222 

153490259323   827.414     519.825     827.414     519.825 

153490267708   826.939     517.052     826.939     517.052 

153490276157   827.37      515.932     827.37      515.932 

153490284462   827.481     514.847     827.481     514.847 

153490292716   828.381     513.502     828.381     513.502 

153490301191   827.131     512.159     827.131     512.159 

153490309438   828.62      510.369     828.62      510.369 

153490317852   828.5       510.198     828.5       510.198 

153490326090   827.529     509.518     827.529     509.518 

153490334499   826.835     507.706     826.835     507.706 

153490342827   827.798     507.025     827.798     507.025 

153490351099   827.321     506.594     827.321     506.594 

153490359426   828.485     506.818     828.485     506.818 

153490367880   829.358     506.975     829.358     506.975 

153490376197   828.6       508.274     828.6       508.274 

153490384429   826.172     510.12      826.172     510.12  

153490392805   826.5       511.202     826.5       511.202 

153490401329   825.206     513.46      825.206     513.46  

153490409561   820.498     515.8       820.498     515.8   

153490417851   822.143     516.667     822.143     516.667 

153490426270   822.999     520.563     822.999     520.563 

153490434574   763.971     516.288     763.971     516.288 

153490442981   655.107     445.335     655.107     445.335 

153490451257   599.936     352.492     599.936     352.492 

153490459549   537.957     327.024     537.957     327.024 

153490468004   491.424     285.435     491.424     285.435 

153490476219   486.967     249.216     486.967     249.216 

153490484546   477.48      229.686     477.48      229.686 

153490492935   476.401     230.919     476.401     230.919 

153490501354   476.062     224.392     476.062     224.392 

153490509534   475.462     218.94      475.462     218.94  

153490526396   472.909     210.399     472.909     210.399 

153490534662   473.663     207.486     473.663     207.486 

153490542961   474.932     202.99      474.932     202.99  

153490551349   472.911     206.112     472.911     206.112 

153490559749   472.36      203.791     472.36      203.791 

153490567948   471.445     203.704     471.445     203.704 

153490576391   471.635     202.932     471.635     202.932 

153490584723   470.665     201.987     470.665     201.987 

153490593201   470.836     202         470.836     202     

153490601345   469.591     203.718     469.591     203.718 

153490609731   470.065     204.373     470.065     204.373 

153490618082   472.507     204.68      472.507     204.68  

153490626535   470.925     205.148     470.925     205.148 

153490634733   472.631     206.819     472.631     206.819 

153490643127   475.327     206.837     475.327     206.837 

153490651496   477.6       206.981     477.6       206.981 

153490659846   472.923     202.974     472.923     202.974 

153490668084   475.785     197.896     475.785     197.896 

153490676536   477.808     194.307     477.808     194.307 

153490684832   477.695     196.356     477.695     196.356 

153490693181   479.468     194.083     479.468     194.083 

153490701458   481.494     192.628     481.494     192.628 

153490709864   481.407     189.681     481.407     189.681 

153490718233   484.491     182.805     484.491     182.805 

153490726544   490.02      180.139     490.02      180.139 

153490734890   480.977     172.553     480.977     172.553 

153490743326   482.091     167.003     482.091     167.003 

153490751494   476.841     168.439     476.841     168.439 

153490759875   480.821     150.8       480.821     150.8   

153490768257   476.725     151.377     476.725     151.377 

153490776547   475.872     155.002     475.872     155.002 

153490785011   478.096     154.214     478.096     154.214 

153490793280   476.207     154.931     476.207     154.931 

153490801648   475.706     152.164     475.706     152.164 

153490809964   473.895     156.445     473.895     156.445 

153490818225   472.746     154.139     472.746     154.139 

153490826608   474.176     155.922     474.176     155.922 

153490834979   474.938     159.602     474.938     159.602 

153490843323   477.452     159.108     477.452     159.108 

153490851585   477.217     162.111     477.217     162.111 

153490859977   477.184     162.459     477.184     162.459 

153490868489   479.329     164.179     479.329     164.179 

153490876738   478.56      165.187     478.56      165.187 

153490884972   479.393     164.584     479.393     164.584 

153490893322   480.167     166.418     480.167     166.418 

153490901737   480.152     165.781     480.152     165.781 

153490909916   483.072     168.092     483.072     168.092 

153490918391   481.339     171.007     481.339     171.007 

153490926736   483.241     174.069     483.241     174.069 

153490935056   481.077     173.916     481.077     173.916 

153490943390   482.144     176.745     482.144     176.745 

153490951743   483.647     179.105     483.647     179.105 

153490960102   482.574     180.876     482.574     180.876 

153490968513   483.45      182.106     483.45      182.106 

153490976694   484.178     184.745     484.178     184.745 

153490985104   484.403     187.854     484.403     187.854 

153490993458   486.286     188.155     486.286     188.155 

153491001864   486.343     187.961     486.343     187.961 

153491010096   484.708     189.635     484.708     189.635 

153491018467   484.525     187.527     484.525     187.527 

153491026885   481.849     189.037     481.849     189.037 

153491035060   480.252     187.873     480.252     187.873 

153491043462   472.819     186.366     472.819     186.366 

153491051888   473.424     183.222     473.424     183.222 

153491060258   458.709     182.618     458.709     182.618 

153491068474   464.673     180.553     464.673     180.553 

153491076861   461.501     178.664     461.501     178.664 

153491085249   460.367     173.326     460.367     173.326 

153491093607   459.721     171.039     459.721     171.039 

153491101881   468.461     169.252     468.461     169.252 

153491110201   469.607     165.475     469.607     165.475 

153491118624   461.078     164.631     461.078     164.631 

153491127025   467.571     163.827     467.571     163.827 

153491135290   474.828     162.869     474.828     162.869 

153491143615   474.288     161.837     474.288     161.837 

153491151960   474.736     161.313     474.736     161.313 

153491160221   477.427     163.69      477.427     163.69  

153491168619   476.508     161.948     476.508     161.948 

153491177025   473.584     162.22      473.584     162.22  

153491185380   468.838     163.296     468.838     163.296 

153491193589   465.16      163.227     465.16      163.227 

153491201963   458.521     162.854     458.521     162.854 

153491210391   462.402     161.681     462.402     161.681 

153491218759   477.813     162.353     477.813     162.353 

153491226983   469.788     162.231     469.788     162.231 

153491235371   473.176     163.161     473.176     163.161 

153491243769   470.695     163.62      470.695     163.62  

153491252158   475.44      164.28      475.44      164.28  

153491260387   471.222     163.508     471.222     163.508 

153491268704   476.122     161.75      476.122     161.75  

153491277141   479.285     159.968     479.285     159.968 

153491285362   481.53      161.483     481.53      161.483 

153491293743   482.502     161.551     482.502     161.551 

153491302139   482.548     164.188     482.548     164.188 

153491310454   480.367     162.045     480.367     162.045 

153491318696   478.882     164.347     478.882     164.347 

153491327083   478.519     161.938     478.519     161.938 

153491335525   478.237     163.273     478.237     163.273 

153491343918   475.728     161.79      475.728     161.79  

153491352140   475.211     163.525     475.211     163.525 

153491360498   475.247     164.365     475.247     164.365 

153491368856   475.067     164.658     475.067     164.658 

153491377227   474.584     166.515     474.584     166.515 

153491385467   474.224     168.232     474.224     168.232 

153491393822   475.109     164.797     475.109     164.797 

153491402254   475.709     166.996     475.709     166.996 

153491410460   476.407     167.167     476.407     167.167 

153491418853   477.387     169.812     477.387     169.812 

153491427175   479.959     170.666     479.959     170.666 

153491435607   479.682     170.511     479.682     170.511 

153491443845   475.329     169.589     475.329     169.589 

153491452217   476.844     165.595     476.844     165.595 

153491460674   471.184     168.193     471.184     168.193 

153491468987   471.901     164.932     471.901     164.932 

