timeStamp      action  positionX     positionY     
153187142081   move    798.00        195.00        

153187142194   move    798.00        193.00        

153187142394   move    798.00        192.00        

153187142477   move    798.00        190.00        

153187142601   move    798.00        189.00        

153187142693   move    798.00        199.00        

153187150353   move    798.00        187.00        

153187150552   move    798.00        186.00        

153187150657   move    798.00        184.00        

153187150788   move    798.00        183.00        

153187150955   move    798.00        181.00        

153187158655   move    798.00        180.00        

153187158740   move    798.00        178.00        

153187158845   move    798.00        177.00        

153187158945   move    798.00        175.00        

153187159147   move    798.00        174.00        

153187159242   move    798.00        172.00        

153187166896   move    798.00        171.00        

153187166997   move    798.00        169.00        

153187167189   move    798.00        168.00        

153187167287   move    798.00        166.00        

153187167504   move    798.00        165.00        

153187167580   move    798.00        163.00        

153187175380   move    798.00        162.00        

153187175594   move    798.00        160.00        

153187175669   move    798.00        159.00        

153187175869   move    798.00        157.00        

153187183734   move    798.00        154.00        

153187183861   move    798.00        153.00        

153187184037   move    798.00        151.00        

153187184124   move    798.00        150.00        

153187184350   move    798.00        148.00        

153187184438   move    798.00        156.00        

153187192006   move    798.00        147.00        

153187192171   move    798.00        145.00        

153187192327   move    798.00        144.00        

153187192501   move    798.00        142.00        

153187200396   move    798.00        141.00        

153187200518   move    798.00        139.00        

153187200706   move    798.00        138.00        

153187200792   move    798.00        136.00        

153187201006   move    798.00        135.00        

153187208643   move    798.00        133.00        

153187208845   move    798.00        132.00        

153187209049   move    798.00        130.00        

153187209156   move    798.00        129.00        

153187209338   move    798.00        127.00        

153187217072   move    798.00        126.00        

153187217268   move    798.00        124.00        

153187217375   move    798.00        123.00        

153187217609   move    798.00        121.00        

153187225325   move    798.00        120.00        

153187225419   move    798.00        118.00        

153187225613   move    798.00        117.00        

153187225811   move    798.00        115.00        

153187226025   move    798.00        114.00        

153187233635   move    798.00        112.00        

153187233838   move    798.00        111.00        

153187234061   move    798.00        109.00        

153187234237   move    798.00        108.00        

153187241958   move    798.00        106.00        

153187242034   move    798.00        105.00        

153187242236   move    798.00        103.00        

153187242475   move    798.00        102.00        

153187242734   move    798.00        100.00        

153187250395   move    798.00        99.00         

153187250583   move    798.00        97.00         

153187250786   move    798.00        96.00         

153187250985   move    798.00        94.00         

153187258665   move    798.00        93.00         

153187258954   move    798.00        91.00         

153187259154   move    798.00        90.00         

153187259347   move    798.00        88.00         

153187267122   move    798.00        87.00         

153187267361   move    798.00        85.00         

153187267676   move    798.00        84.00         

153187275580   move    798.00        82.00         

153187275909   move    798.00        81.00         

153187276173   move    796.00        79.00         

153187283953   move    796.00        78.00         

153187284378   move    796.00        76.00         

153187292019   move    796.00        75.00         

153187292627   move    796.00        73.00         

153187300610   move    796.00        72.00         

153187309508   move    796.00        70.00         

153187367503   move    796.00        71.00         

153187375509   move    797.00        71.00         

153187375805   move    797.00        73.00         

153187376107   move    799.00        73.00         

153187383922   move    799.00        74.00         

153187383992   move    800.00        74.00         

153187384392   move    802.00        74.00         

153187392370   move    802.00        76.00         

153187392459   move    803.00        76.00         

153187392757   move    805.00        76.00         

153187392981   move    805.00        77.00         

153187393054   move    806.00        77.00         

153187393394   move    808.00        77.00         

153187393564   move    809.00        77.00         

153187408942   move    811.00        79.00         

153187409086   move    812.00        79.00         

153187409389   move    814.00        79.00         

153187409585   move    815.00        79.00         

153187410544   move    809.00        79.00         

153187417399   move    817.00        79.00         

153187417570   move    818.00        80.00         

153187417764   move    820.00        80.00         

153187425566   move    821.00        80.00         

153187425786   move    823.00        80.00         

153187425978   move    824.00        80.00         

153187426153   move    826.00        80.00         

153187433885   move    827.00        80.00         

153187434196   move    829.00        80.00         

153187434384   move    830.00        80.00         

153187434587   move    832.00        80.00         

153187442484   move    833.00        80.00         

153187442710   move    835.00        80.00         

153187442984   move    836.00        80.00         

153187450740   move    838.00        80.00         

153187451139   move    839.00        80.00         

153187459001   move    841.00        80.00         

153187459423   move    841.00        79.00         

153187459479   move    842.00        79.00         

153187467971   move    844.00        79.00         

153187475672   move    844.00        78.00         

153187484188   move    844.00        76.00         

153187492691   move    845.00        76.00         

153187492886   move    845.00        75.00         

153187501160   move    845.00        73.00         

153187517333   move    845.00        72.00         

153187525650   move    845.00        70.00         

153187526356   move    845.00        69.00         

153187534623   move    845.00        67.00         

153187542589   move    844.00        67.00         

153187542815   move    844.00        66.00         

153187550970   move    844.00        64.00         

153187559271   move    844.00        63.00         

153187567809   move    844.00        61.00         

153187576307   move    844.00        60.00         

153187576429   move    843.00        60.00         

153187592588   move    843.00        58.00         

153187601052   move    843.00        57.00         

153187617419   move    841.00        57.00         

153187617812   move    841.00        55.00         

153187634069   move    841.00        54.00         

153187642555   move    840.00        54.00         

153187643049   move    840.00        52.00         

153187676341   move    840.00        51.00         

