timeStamp      action  positionX     positionY     

start time: 153066601067

153066750190   move    832.00        508.00        

153066750478   move    832.00        507.00        

153066758233   move    832.00        505.00        

153066758512   move    832.00        504.00        

153066758804   move    832.00        502.00        

153066766751   move    832.00        501.00        

153066766948   move    832.00        499.00        

153066767351   move    832.00        498.00        

153066775261   move    832.00        496.00        

153066775452   move    832.00        495.00        

153066775652   move    832.00        493.00        

153066775754   move    833.00        493.00        

153066783298   move    833.00        492.00        

153066783514   move    833.00        490.00        

153066783685   move    833.00        489.00        

153066783884   move    833.00        487.00        

153066791650   move    833.00        486.00        

153066791834   move    833.00        484.00        

153066792034   move    835.00        483.00        

153066792337   move    835.00        481.00        

153066800043   move    835.00        480.00        

153066800231   move    835.00        478.00        

153066800336   move    835.00        477.00        

153066800531   move    835.00        475.00        

153066808345   move    836.00        474.00        

153066808544   move    836.00        472.00        

153066808644   move    836.00        471.00        

153066808844   move    836.00        469.00        

153066809042   move    836.00        468.00        

153066809138   move    836.00        466.00        

153066816634   move    836.00        465.00        

153066816786   move    838.00        463.00        

153066817033   move    838.00        462.00        

153066817231   move    838.00        460.00        

153066824990   move    838.00        459.00        

153066825194   move    838.00        457.00        

153066825279   move    838.00        456.00        

153066825389   move    838.00        454.00        

153066825593   move    838.00        453.00        

153066825689   move    839.00        451.00        

153066833381   move    839.00        450.00        

153066833566   move    839.00        448.00        

153066833681   move    839.00        447.00        

153066833776   move    839.00        445.00        

153066833971   move    839.00        444.00        

153066834063   move    839.00        442.00        

153066841579   move    839.00        441.00        

153066841758   move    841.00        439.00        

153066841859   move    841.00        438.00        

153066841957   move    841.00        436.00        

153066842161   move    841.00        435.00        

153066849921   move    841.00        432.00        

153066850020   move    841.00        430.00        

153066850116   move    841.00        429.00        

153066850186   move    841.00        427.00        

153066850399   move    841.00        426.00        

153066850488   move    841.00        424.00        

153066850599   move    841.00        423.00        

153066858352   move    841.00        421.00        

153066858438   move    842.00        420.00        

153066858534   move    842.00        418.00        

153066858734   move    842.00        417.00        

153066858846   move    842.00        415.00        

153066858942   move    842.00        414.00        

153066859048   move    842.00        412.00        

153066866644   move    842.00        411.00        

153066866746   move    842.00        409.00        

153066866945   move    842.00        408.00        

153066867128   move    842.00        406.00        

153066867267   move    842.00        405.00        

153066867340   move    842.00        403.00        

153066867442   move    842.00        402.00        

153066875010   move    842.00        400.00        

153066875092   move    842.00        399.00        

153066875200   move    842.00        397.00        

153066875289   move    842.00        396.00        

153066875389   move    842.00        394.00        

153066875575   move    842.00        393.00        

153066875687   move    842.00        391.00        

153066883308   move    842.00        390.00        

153066883409   move    842.00        388.00        

153066883501   move    842.00        387.00        

153066883598   move    842.00        385.00        

153066883699   move    842.00        384.00        

153066883907   move    842.00        382.00        

153066884000   move    842.00        381.00        

153066891783   move    842.00        378.00        

153066891814   move    842.00        376.00        

153066891913   move    842.00        375.00        

153066892236   move    842.00        373.00        

153066892309   move    842.00        372.00        

153066892407   move    841.00        370.00        

153066892511   move    842.00        379.00        

153066900178   move    841.00        369.00        

153066900276   move    841.00        367.00        

153066900476   move    841.00        366.00        

153066900578   move    841.00        364.00        

153066900676   move    841.00        363.00        

153066900778   move    841.00        361.00        

153066900876   move    841.00        360.00        

153066908425   move    841.00        358.00        

153066908606   move    841.00        357.00        

153066908689   move    841.00        355.00        

153066908798   move    841.00        354.00        

153066908891   move    840.00        352.00        

153066908991   move    840.00        351.00        

153066909185   move    840.00        349.00        

153066909286   move    840.00        348.00        

153066916696   move    840.00        346.00        

153066916905   move    840.00        345.00        

153066917137   move    840.00        343.00        

153066917199   move    840.00        342.00        

153066917298   move    840.00        340.00        

153066925195   move    838.00        339.00        

153066925293   move    838.00        337.00        

153066925393   move    838.00        336.00        

153066925619   move    838.00        334.00        

153066925702   move    838.00        333.00        

153066925790   move    838.00        331.00        

153066933599   move    838.00        330.00        

153066933646   move    838.00        328.00        

153066933841   move    837.00        327.00        

153066933940   move    837.00        325.00        

153066934046   move    837.00        324.00        

153066941674   move    837.00        322.00        

153066941765   move    837.00        321.00        

153066941963   move    837.00        319.00        

153066942145   move    837.00        318.00        

153066942261   move    837.00        316.00        

153066942360   move    837.00        315.00        

153066942459   move    835.00        313.00        

153066950206   move    835.00        312.00        

153066950304   move    835.00        310.00        

153066950509   move    835.00        309.00        

153066950610   move    835.00        307.00        

153066950712   move    835.00        306.00        

153066958491   move    835.00        304.00        

153066958549   move    835.00        303.00        

153066958661   move    835.00        301.00        

153066958767   move    834.00        301.00        

153066958866   move    834.00        300.00        

153066958970   move    834.00        298.00        

153066959068   move    834.00        297.00        

153066966638   move    834.00        295.00        

153066966746   move    834.00        294.00        

153066966940   move    834.00        292.00        

153066967145   move    834.00        291.00        

153066967245   move    832.00        289.00        

153066967334   move    832.00        288.00        

153066975182   move    832.00        286.00        

153066975313   move    832.00        285.00        

153066975385   move    832.00        283.00        

153066975473   move    832.00        282.00        

153066975676   move    831.00        279.00        

153066975872   move    831.00        277.00        

153066983526   move    831.00        274.00        

