timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153127775915
153127775915   827.954     519.763     827.954     519.763 

153127784145   828.303     517.679     828.303     517.679 

153127792523   828.513     514.364     828.513     514.364 

153127800917   829.375     512.882     829.375     512.882 

153127809304   829.277     509.032     829.277     509.032 

153127817493   827.457     511.61      827.457     511.61  

153127825896   826.567     513.149     826.567     513.149 

153127834298   824.903     512.186     824.903     512.186 

153127842531   823.986     514.35      823.986     514.35  

153127850875   823.046     515.774     823.046     515.774 

153127859295   821.771     515.788     821.771     515.788 

153127867647   822.716     514.089     822.716     514.089 

153127875876   822.24      515.296     822.24      515.296 

153127884253   819.844     519.994     819.844     519.994 

153127892637   820.169     521.546     820.169     521.546 

153127900992   820.339     522.937     820.339     522.937 

153127909287   820.923     523.593     820.923     523.593 

153127917627   820.753     525.259     820.753     525.259 

153127925973   822.354     523.239     822.354     523.239 

153127934423   823.014     520.149     823.014     520.149 

153127942622   823.427     519.13      823.427     519.13  

153127950991   824.661     517.805     824.661     517.805 

153127959410   825.484     518.087     825.484     518.087 

153127967670   825.971     517.678     825.971     517.678 

153127975986   827.315     518.074     827.315     518.074 

153127984378   823.867     516.298     823.867     516.298 

153127992757   821.15      516.421     821.15      516.421 

153128001051   819.77      518.422     819.77      518.422 

153128009324   822.392     518.152     822.392     518.152 

153128017824   829.065     516.052     829.065     516.052 

153128026024   832.177     412.547     832.177     412.547 

153128034344   838.821     299.227     838.821     299.227 

153128042774   842.39      221.487     842.39      221.487 

153128051059   834.392     138.039     834.392     138.039 

153128059448   833.779     95.492      833.779     95.492  

153128067694   839.061     92.03       839.061     92.03   

153128076034   842.459     91.483      842.459     91.483  

153128084462   847.429     88.08       847.429     88.08   

153128092804   842.241     84.448      842.241     84.448  

153128101151   844.613     80.876      844.613     80.876  

153128109531   841.568     77.499      841.568     77.499  

153128117875   834.448     73.394      834.448     73.394  

153128126123   832.403     68.664      832.403     68.664  

153128134473   834.707     67.661      834.707     67.661  

153128142917   837.371     63.916      837.371     63.916  

153128151269   838.874     63.534      838.874     63.534  

153128159456   837.745     65.932      837.745     65.932  

153128167889   833.117     60.761      833.117     60.761  

153128176205   834.501     55.216      834.501     55.216  

153128184485   836.87      46.621      836.87      46.621  

153128192879   827.079     47.953      827.079     47.953  

153128201245   827.842     42.435      827.842     42.435  

153128209738   829.722     39.839      829.722     39.839  

153128217932   830.674     40.168      830.674     40.168  

153128226237   829.161     37.978      829.161     37.978  

