timeStamp      action  positionX     positionY     
153166739464   move    769.00        424.00        

153166746980   move    768.00        423.00        

153166747181   move    766.00        421.00        

153166747311   move    766.00        420.00        

153166747389   move    765.00        418.00        

153166747581   move    763.00        417.00        

153166747680   move    763.00        415.00        

153166747800   move    763.00        414.00        

153166755417   move    762.00        414.00        

153166755532   move    762.00        412.00        

153166755649   move    760.00        411.00        

153166755712   move    760.00        409.00        

153166755812   move    759.00        409.00        

153166755913   move    759.00        408.00        

153166756113   move    757.00        406.00        

153166763772   move    757.00        405.00        

153166763856   move    756.00        405.00        

153166763969   move    756.00        403.00        

153166764084   move    754.00        402.00        

153166764170   move    754.00        400.00        

153166764358   move    753.00        399.00        

153166764467   move    753.00        397.00        

153166772067   move    751.00        397.00        

153166772172   move    751.00        396.00        

153166772271   move    750.00        394.00        

153166772371   move    750.00        393.00        

153166772470   move    748.00        391.00        

153166772674   move    748.00        390.00        

153166772770   move    747.00        388.00        

153166772871   move    745.00        388.00        

153166780395   move    745.00        387.00        

153166780495   move    745.00        385.00        

153166780579   move    744.00        385.00        

153166780691   move    744.00        384.00        

153166780792   move    742.00        382.00        

153166781088   move    742.00        381.00        

153166788757   move    741.00        379.00        

153166788953   move    739.00        378.00        

153166789155   move    738.00        376.00        

153166789253   move    738.00        375.00        

153166789449   move    736.00        373.00        

153166797133   move    735.00        372.00        

153166797345   move    735.00        370.00        

153166797423   move    733.00        369.00        

153166797623   move    732.00        367.00        

153166797822   move    730.00        366.00        

153166805634   move    730.00        364.00        

153166805721   move    729.00        364.00        

153166805850   move    729.00        363.00        

153166805934   move    727.00        363.00        

153166806134   move    727.00        361.00        

153166806233   move    726.00        361.00        

153166813766   move    726.00        360.00        

153166813967   move    724.00        358.00        

153166814197   move    723.00        357.00        

153166814268   move    723.00        355.00        

153166814354   move    721.00        355.00        

153166822111   move    720.00        354.00        

153166822190   move    720.00        352.00        

153166822289   move    718.00        352.00        

153166822389   move    718.00        351.00        

153166822490   move    717.00        351.00        

153166822697   move    715.00        349.00        

153166822895   move    714.00        348.00        

153166823088   move    712.00        346.00        

153166830659   move    711.00        345.00        

153166830982   move    709.00        345.00        

153166831053   move    709.00        343.00        

153166838779   move    708.00        343.00        

153166838877   move    708.00        342.00        

153166838975   move    706.00        342.00        

153166839176   move    705.00        340.00        

153166839378   move    703.00        339.00        

153166839487   move    702.00        339.00        

153166847214   move    700.00        337.00        

153166847410   move    699.00        337.00        

153166847504   move    699.00        336.00        

153166847727   move    697.00        334.00        

153166847810   move    696.00        334.00        

153166855569   move    694.00        334.00        

153166855663   move    694.00        333.00        

153166855747   move    693.00        333.00        

153166856062   move    691.00        331.00        

153166856276   move    690.00        331.00        

153166863901   move    688.00        330.00        

153166864092   move    687.00        330.00        

153166864192   move    687.00        328.00        

153166864322   move    685.00        328.00        

153166864491   move    684.00        327.00        

153166872198   move    682.00        327.00        

153166872297   move    682.00        325.00        

153166872397   move    681.00        325.00        

153166872599   move    679.00        325.00        

153166872700   move    679.00        324.00        

153166872805   move    678.00        324.00        

153166880588   move    676.00        324.00        

153166880654   move    676.00        322.00        

153166880766   move    675.00        322.00        

153166881164   move    673.00        321.00        

153166888856   move    672.00        321.00        

153166889042   move    670.00        321.00        

153166889111   move    670.00        319.00        

153166889312   move    669.00        319.00        

153166889509   move    667.00        318.00        

153166897360   move    666.00        318.00        

153166897520   move    664.00        316.00        

153166897853   move    663.00        316.00        

153166897941   move    663.00        315.00        

153166905642   move    661.00        315.00        

153166906055   move    660.00        313.00        

153166906243   move    658.00        313.00        

153166913943   move    657.00        312.00        

153166914242   move    655.00        312.00        

153166914448   move    654.00        310.00        

153166922407   move    652.00        310.00        

153166922518   move    652.00        309.00        

153166922714   move    651.00        309.00        

153166922927   move    649.00        309.00        

153166922987   move    649.00        307.00        

153166930649   move    648.00        307.00        

153166930965   move    648.00        306.00        

153166931053   move    646.00        306.00        

153166931250   move    645.00        306.00        

153166931450   move    645.00        304.00        

153166931545   move    643.00        304.00        

153166939095   move    642.00        303.00        

153166939318   move    640.00        303.00        

153166939501   move    640.00        301.00        

153166947274   move    639.00        301.00        

153166947550   move    637.00        300.00        

153166947772   move    636.00        300.00        

153166947981   move    636.00        298.00        

153166955894   move    634.00        298.00        

153166956097   move    633.00        297.00        

153166956405   move    631.00        297.00        

153166964065   move    631.00        295.00        

153166964245   move    630.00        295.00        

153166964445   move    630.00        294.00        

153166964539   move    628.00        294.00        

153166964842   move    627.00        292.00        

153166972511   move    625.00        292.00        

153166972572   move    625.00        291.00        

153166972789   move    624.00        291.00        

153166972978   move    624.00        289.00        

153166980638   move    622.00        289.00        

153166981047   move    621.00        288.00        

153166981365   move    619.00        288.00        

153166989183   move    619.00        286.00        

153166989230   move    618.00        286.00        

153166989413   move    618.00        285.00        

153166989508   move    616.00        285.00        

153166997242   move    615.00        285.00        

153166997312   move    615.00        283.00        

153166997513   move    613.00        283.00        

153166997713   move    613.00        282.00        

153166997817   move    612.00        282.00        

153167005687   move    610.00        280.00        

153167006123   move    609.00        280.00        

153167006184   move    609.00        279.00        

153167006379   move    607.00        279.00        

153167013996   move    607.00        277.00        

153167014180   move    606.00        277.00        

153167014382   move    606.00        276.00        

153167014467   move    604.00        276.00        

153167014673   move    604.00        274.00        

153167014778   move    603.00        274.00        

153167022635   move    601.00        273.00        

153167022932   move    600.00        271.00        

153167030769   move    598.00        270.00        

153167031079   move    597.00        268.00        

153167031281   move    595.00        267.00        

153167039073   move    594.00        265.00        

153167039346   move    592.00        264.00        

153167039614   move    591.00        262.00        

153167039931   move    589.00        261.00        

153167047648   move    589.00        259.00        

153167047760   move    588.00        259.00        

153167047945   move    588.00        258.00        

153167055789   move    586.00        258.00        

153167055982   move    586.00        256.00        

153167056084   move    585.00        256.00        

153167056186   move    585.00        255.00        

153167056398   move    583.00        255.00        

153167056479   move    583.00        253.00        

153167064068   move    582.00        252.00        

153167064370   move    580.00        250.00        

153167064610   move    580.00        249.00        

153167064662   move    579.00        249.00        

153167072408   move    579.00        247.00        

153167072511   move    577.00        247.00        

153167072608   move    577.00        246.00        

153167072704   move    576.00        246.00        

153167072808   move    576.00        244.00        

153167073012   move    574.00        244.00        

153167080924   move    573.00        241.00        

153167081120   move    571.00        240.00        

153167081333   move    571.00        238.00        

153167081414   move    570.00        238.00        

153167081627   move    574.00        243.00        

153167089213   move    570.00        237.00        

153167089312   move    568.00        237.00        

153167089412   move    568.00        235.00        

153167089512   move    567.00        235.00        

153167089616   move    567.00        234.00        

153167089808   move    565.00        232.00        

153167097424   move    564.00        232.00        

153167097523   move    564.00        231.00        

153167097732   move    562.00        229.00        

153167097925   move    561.00        228.00        

153167105949   move    559.00        226.00        

153167106128   move    558.00        225.00        

153167106354   move    556.00        223.00        

153167114080   move    555.00        222.00        

153167114269   move    553.00        220.00        

153167114503   move    553.00        219.00        

153167114572   move    552.00        219.00        

153167114671   move    552.00        217.00        

153167114762   move    550.00        217.00        

153167114862   move    550.00        216.00        

153167122419   move    549.00        216.00        

153167122603   move    549.00        214.00        

153167122725   move    547.00        214.00        

153167122817   move    547.00        213.00        

153167123018   move    546.00        213.00        

153167130870   move    544.00        211.00        

153167130929   move    544.00        210.00        

153167131133   move    543.00        210.00        

153167131250   move    543.00        208.00        

153167131424   move    541.00        208.00        

153167131531   move    541.00        207.00        

153167131630   move    546.00        211.00        

153167139378   move    540.00        205.00        

153167139710   move    538.00        204.00        

153167139976   move    538.00        202.00        

153167140069   move    537.00        202.00        

153167147567   move    537.00        201.00        

153167147701   move    535.00        201.00        

153167148085   move    535.00        199.00        

153167155764   move    534.00        199.00        

153167155958   move    534.00        198.00        

153167156062   move    532.00        198.00        

153167156267   move    532.00        196.00        

153167156463   move    531.00        196.00        

153167164362   move    531.00        195.00        

153167164432   move    529.00        195.00        

153167164642   move    529.00        193.00        

153167164942   move    528.00        193.00        

153167172663   move    528.00        192.00        

153167173024   move    526.00        192.00        

153167180943   move    526.00        190.00        

153167181454   move    525.00        190.00        

153167189087   move    525.00        189.00        

153167197693   move    523.00        189.00        

153167289187   move    523.00        190.00        

153167306141   move    523.00        191.00        

153167314269   move    522.00        191.00        

153167315057   move    522.00        193.00        

153167331730   move    520.00        193.00        

153167339419   move    520.00        194.00        

153167389578   move    519.00        194.00        

153167398425   move    517.00        194.00        

153167406735   move    516.00        194.00        

153167415005   move    514.00        194.00        

153167422908   move    514.00        193.00        

153167423224   move    513.00        193.00        

153167431323   move    511.00        193.00        

153167431707   move    511.00        192.00        

153167431901   move    510.00        192.00        

153167440181   move    508.00        192.00        

153167448316   move    508.00        190.00        

153167456075   move    507.00        190.00        

