timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153014056900
153014056900   830.213     522.436     830.213     522.436 

153014065276   832.819     518.249     832.819     518.249 

153014073696   833.731     519.338     833.731     519.338 

153014082004   827.008     517.105     827.008     517.105 

153014090282   826.981     516.514     826.981     516.514 

153014098670   830.025     516.127     830.025     516.127 

153014106988   829.104     517.845     829.104     517.845 

153014115393   828.516     517.268     828.516     517.268 

153014123649   827.822     517.336     827.822     517.336 

153014132014   828.662     518.855     828.662     518.855 

153014140389   830.247     517.949     830.247     517.949 

153014157026   828.001     522.291     828.001     522.291 

153014165392   827.136     522.28      827.136     522.28  

153014173737   827.745     522.084     827.745     522.084 

153014181998   828.703     524.936     828.703     524.936 

153014190385   827.836     526.434     827.836     526.434 

153014198767   827.215     526.472     827.215     526.472 

153014207164   828.604     527.59      828.604     527.59  

153014215401   829.177     527.907     829.177     527.907 

153014223760   827.497     528.242     827.497     528.242 

153014232124   825.759     528.458     825.759     528.458 

153014240512   824.57      526.861     824.57      526.861 

153014248792   824.701     526.592     824.701     526.592 

153014257140   825.368     526.49      825.368     526.49  

153014265492   823.373     526.074     823.373     526.074 

153014273888   816.74      528.477     816.74      528.477 

153014282109   655.696     599.045     655.696     599.045 

153014290524   540.049     637.375     540.049     637.375 

153014298898   473.266     715.598     473.266     715.598 

153014307121   372.998     796.32      372.998     796.32  

153014315516   389.108     867.585     389.108     867.585 

153014323847   394.636     880.491     394.636     880.491 

153014332242   398.443     879.938     398.443     879.938 

153014340509   398.745     879.565     398.745     879.565 

153014348876   401.332     881.013     401.332     881.013 

153014357257   406.68      881.043     406.68      881.043 

153014365605   405.765     879.582     405.765     879.582 

153014373842   406.452     880.846     406.452     880.846 

153014382244   408.342     880.939     408.342     880.939 

153014390645   408.254     881.881     408.254     881.881 

153014398881   411.355     882.323     411.355     882.323 

153014407264   413.404     883.941     413.404     883.941 

153014415642   415.712     884.047     415.712     884.047 

153014424013   417.065     884.144     417.065     884.144 

153014432275   419.589     885.167     419.589     885.167 

153014440619   421.217     885.746     421.217     885.746 

153014457376   417.639     888.142     417.639     888.142 

153014465648   415.885     888.702     415.885     888.702 

153014474031   418.298     888.968     418.298     888.968 

153014482398   425.223     889.223     425.223     889.223 

153014490734   435.985     887.266     435.985     887.266 

153014499001   441.793     885.891     441.793     885.891 

153014507367   438.431     883.888     438.431     883.888 

153014515729   435.009     882.292     435.009     882.292 

153014524005   441.748     881.239     441.748     881.239 

153014532410   446.459     879.813     446.459     879.813 

153014540757   454.789     876.801     454.789     876.801 

153014557413   442.622     871.949     442.622     871.949 

153014565770   442.61      870.019     442.61      870.019 

153014574141   439.555     870.395     439.555     870.395 

153014582511   445.013     870.241     445.013     870.241 

153014590756   446.88      871.26      446.88      871.26  

153014599129   451.592     870.484     451.592     870.484 

153014607488   452.409     872.143     452.409     872.143 

153014615890   448.03      873.501     448.03      873.501 

153014624116   450.575     874.991     450.575     874.991 

153014632524   449.273     876.324     449.273     876.324 

153014640901   454.687     876.084     454.687     876.084 

153014649173   455.567     877.458     455.567     877.458 

153014657530   454.203     880.231     454.203     880.231 

153014665854   455.869     881.468     455.869     881.468 

153014674238   455.768     882.118     455.768     882.118 

153014682487   454.364     880.542     454.364     880.542 

153014690888   452.533     881.201     452.533     881.201 

153014699297   450.398     880.373     450.398     880.373 

153014707631   449.621     878.777     449.621     878.777 

153014715864   447.363     877.251     447.363     877.251 

153014724294   445.748     879.337     445.748     879.337 

153014732650   445.672     882.172     445.672     882.172 

153014740900   445.039     883.061     445.039     883.061 

153014749274   444.981     881.693     444.981     881.693 

153014757683   444.524     880.081     444.524     880.081 

153014766006   445.246     880.649     445.246     880.649 

153014774298   445.401     881.257     445.401     881.257 

153014782648   447.4       879.391     447.4       879.391 

153014791034   448.022     879.313     448.022     879.313 

153014799395   449.489     879.003     449.489     879.003 

153014807669   450.565     880.123     450.565     880.123 

153014816029   451.299     880.448     451.299     880.448 

153014824441   451.778     878.385     451.778     878.385 

153014832807   452.16      878.113     452.16      878.113 

153014841031   452.423     877.27      452.423     877.27  

153014849411   454.195     877.114     454.195     877.114 

153014857807   454.907     876.075     454.907     876.075 

153014866025   455.592     875.532     455.592     875.532 

153014874388   455.123     875.453     455.123     875.453 

153014882774   454.935     877.282     454.935     877.282 

153014891195   453.378     878.096     453.378     878.096 

153014899388   450.151     877.839     450.151     877.839 

153014907767   451.324     876.2       451.324     876.2   

153014916141   451.452     876.161     451.452     876.161 

153014924539   452.169     874.009     452.169     874.009 

153014932785   453.354     873.54      453.354     873.54  

153014941137   453.008     872.026     453.008     872.026 

153014949504   453.466     871.667     453.466     871.667 

153014957898   453.019     873.116     453.019     873.116 

153014966178   454.628     871.738     454.628     871.738 

153014974531   455.474     871.875     455.474     871.875 

153014982884   456.718     871.563     456.718     871.563 

153014991140   458.189     870.956     458.189     870.956 

153014999509   457.994     872.089     457.994     872.089 

153015007881   457.669     871.385     457.669     871.385 

153015016271   456.916     872.627     456.916     872.627 

153015024508   455.49      873.198     455.49      873.198 

153015032871   454.144     875.843     454.144     875.843 

153015041270   453.305     874.852     453.305     874.852 

153015049633   452.243     876.041     452.243     876.041 

153015057914   451.105     876.694     451.105     876.694 

153015066259   449.736     876.886     449.736     876.886 

153015074638   448.887     875.308     448.887     875.308 

153015082993   448.249     875.246     448.249     875.246 

153015091265   448.854     875.183     448.854     875.183 

153015099610   450.294     875.15      450.294     875.15  

153015108020   455.138     874.624     455.138     874.624 

153015116240   457.822     872.764     457.822     872.764 

153015124645   455.442     874.137     455.442     874.137 

153015133006   454.233     875.177     454.233     875.177 

153015141366   452.476     876.197     452.476     876.197 

153015149605   451.879     876.567     451.879     876.567 

153015158008   452.419     875.54      452.419     875.54  

153015166377   454.272     875.749     454.272     875.749 

153015174746   455.309     874.349     455.309     874.349 

153015183000   457.076     872.302     457.076     872.302 

153015191381   456.904     869.87      456.904     869.87  

153015199741   457.235     867.727     457.235     867.727 

153015207988   453.618     866.69      453.618     866.69  

153015216415   455.052     865.72      455.052     865.72  

153015224747   456.139     863.781     456.139     863.781 

153015233118   458.157     862.273     458.157     862.273 

153015241364   459.282     861.458     459.282     861.458 

153015249748   459.963     862.026     459.963     862.026 

153015258165   460.366     860.113     460.366     860.113 

153015266525   459.846     859.645     459.846     859.645 

153015274730   460.228     859.404     460.228     859.404 

153015283134   458.746     860.129     458.746     860.129 

153015291507   457.213     861.524     457.213     861.524 

153015299888   457.572     861.454     457.572     861.454 

153015308144   457.219     862.113     457.219     862.113 

153015316491   457.036     862.372     457.036     862.372 

153015324848   456.145     861.745     456.145     861.745 

153015333169   456.093     861.597     456.093     861.597 

153015341525   456.578     861.823     456.578     861.823 

153015349889   456.179     861.794     456.179     861.794 

153015358234   456.227     862.394     456.227     862.394 

153015366498   455.876     863.426     455.876     863.426 

153015374880   454.134     863.824     454.134     863.824 

153015383276   454.165     864.376     454.165     864.376 

153015391652   453.234     865.452     453.234     865.452 

153015399881   451.181     866.068     451.181     866.068 

153015408233   449.992     866.925     449.992     866.925 

153015416623   449.153     867.867     449.153     867.867 

153015424878   448.274     869.453     448.274     869.453 

153015433263   447.377     870.627     447.377     870.627 

153015441597   447.723     870.395     447.723     870.395 

153015450019   448.886     870.543     448.886     870.543 

