timeStamp      action  positionX     positionY     

start time: 153182437548

153182562788   move    823.00        513.00        

153182563062   move    822.00        513.00        

153182563370   move    820.00        513.00        

153182563661   move    819.00        513.00        

153182563958   move    817.00        513.00        

153182579242   move    816.00        513.00        

153182579436   move    814.00        513.00        

153182579859   move    813.00        513.00        

153182587660   move    811.00        513.00        

153182587857   move    810.00        513.00        

153182588089   move    808.00        513.00        

153182588263   move    807.00        513.00        

153182588353   move    805.00        513.00        

153182596020   move    802.00        511.00        

153182596175   move    801.00        511.00        

153182596413   move    799.00        511.00        

153182596470   move    798.00        511.00        

153182604097   move    796.00        511.00        

153182604201   move    795.00        511.00        

153182604425   move    793.00        511.00        

153182604602   move    792.00        511.00        

153182604690   move    790.00        511.00        

153182612579   move    789.00        511.00        

153182612677   move    787.00        510.00        

153182612774   move    786.00        510.00        

153182612977   move    784.00        510.00        

153182613079   move    783.00        510.00        

153182613178   move    781.00        510.00        

153182620756   move    780.00        510.00        

153182620848   move    778.00        510.00        

153182620948   move    777.00        510.00        

153182621046   move    775.00        510.00        

153182621280   move    774.00        510.00        

153182621347   move    772.00        508.00        

153182621447   move    771.00        508.00        

153182621540   move    769.00        508.00        

153182629194   move    768.00        508.00        

153182629294   move    766.00        508.00        

153182629480   move    765.00        508.00        

153182629700   move    763.00        508.00        

153182629787   move    762.00        508.00        

153182629893   move    760.00        508.00        

153182637562   move    759.00        508.00        

153182637669   move    757.00        508.00        

153182637761   move    756.00        508.00        

153182637858   move    754.00        508.00        

153182637961   move    753.00        508.00        

153182638059   move    751.00        508.00        

153182638161   move    750.00        507.00        

153182638252   move    748.00        507.00        

153182646038   move    745.00        507.00        

153182646140   move    744.00        507.00        

153182646245   move    742.00        507.00        

153182646328   move    741.00        507.00        

153182646441   move    739.00        507.00        

153182646535   move    738.00        507.00        

153182646636   move    736.00        507.00        

153182646727   move    747.00        507.00        

153182654194   move    735.00        507.00        

153182654300   move    733.00        507.00        

153182654394   move    732.00        507.00        

153182654596   move    730.00        507.00        

153182654695   move    729.00        507.00        

153182654782   move    727.00        507.00        

153182654894   move    726.00        507.00        

153182662603   move    724.00        507.00        

153182662790   move    723.00        507.00        

153182662890   move    721.00        507.00        

153182663024   move    720.00        507.00        

153182663088   move    718.00        507.00        

153182663188   move    717.00        507.00        

153182663302   move    715.00        507.00        

153182663388   move    714.00        507.00        

153182663483   move    712.00        507.00        

153182670913   move    711.00        507.00        

153182671055   move    709.00        507.00        

153182671146   move    708.00        507.00        

153182671198   move    706.00        507.00        

153182671308   move    705.00        507.00        

153182671407   move    703.00        507.00        

153182671504   move    702.00        507.00        

153182679294   move    700.00        507.00        

153182679391   move    699.00        507.00        

153182679591   move    697.00        507.00        

153182679691   move    696.00        507.00        

153182679795   move    694.00        507.00        

153182679886   move    693.00        507.00        

153182679993   move    691.00        507.00        

153182687593   move    690.00        507.00        

153182687705   move    688.00        507.00        

153182687784   move    687.00        507.00        

153182687884   move    685.00        507.00        

153182687984   move    684.00        507.00        

153182688083   move    682.00        507.00        

153182688184   move    681.00        507.00        

153182688273   move    679.00        507.00        

153182695917   move    676.00        507.00        

153182695980   move    675.00        507.00        

153182696086   move    673.00        507.00        

153182696180   move    672.00        507.00        

153182696381   move    669.00        507.00        

153182696474   move    667.00        507.00        

153182696580   move    666.00        507.00        

153182696650   move    678.00        507.00        

153182704280   move    664.00        507.00        

153182704479   move    663.00        507.00        

153182704577   move    661.00        507.00        

153182704683   move    660.00        507.00        

153182704784   move    658.00        507.00        

153182704876   move    657.00        507.00        

153182704972   move    655.00        507.00        

153182712710   move    654.00        507.00        

153182712824   move    652.00        507.00        

153182712926   move    651.00        507.00        

153182713025   move    649.00        507.00        

153182713124   move    648.00        507.00        

153182713218   move    646.00        507.00        

153182713332   move    645.00        507.00        

153182713429   move    643.00        507.00        

153182721029   move    642.00        507.00        

153182721127   move    640.00        507.00        

153182721232   move    639.00        507.00        

153182721326   move    637.00        507.00        

153182721414   move    636.00        507.00        

153182721621   move    634.00        507.00        

153182721722   move    631.00        507.00        

153182729529   move    628.00        507.00        

153182729741   move    627.00        507.00        

153182729841   move    625.00        507.00        

153182729938   move    624.00        507.00        

153182730030   move    622.00        507.00        

153182737742   move    619.00        507.00        

153182737801   move    618.00        507.00        

153182737910   move    616.00        507.00        

153182738012   move    615.00        507.00        

153182738190   move    613.00        507.00        

153182738289   move    612.00        507.00        

153182738523   move    621.00        507.00        

153182745889   move    610.00        507.00        

153182745986   move    609.00        507.00        

153182746086   move    607.00        507.00        

153182746187   move    606.00        507.00        

153182746391   move    604.00        507.00        

153182746488   move    603.00        507.00        

153182746588   move    601.00        507.00        

153182746710   move    600.00        507.00        

153182754434   move    598.00        507.00        

153182754594   move    597.00        507.00        

153182754693   move    595.00        507.00        

153182754793   move    594.00        507.00        

153182754894   move    592.00        507.00        

153182754990   move    591.00        508.00        

153182762751   move    589.00        508.00        

153182762860   move    588.00        508.00        

153182762961   move    586.00        508.00        

153182763060   move    585.00        508.00        

153182763248   move    583.00        508.00        

153182763354   move    582.00        508.00        

153182771001   move    580.00        508.00        

153182771092   move    579.00        508.00        

153182771292   move    577.00        509.00        

153182771391   move    576.00        509.00        

153182771494   move    574.00        509.00        

153182771596   move    573.00        509.00        

153182771689   move    571.00        509.00        

153182771998   move    570.00        509.00        

153182779293   move    568.00        509.00        

153182779447   move    567.00        511.00        
