timeStamp      action  positionX     positionY     

start time: 153027212083

153027270376   move    856.00        520.00        

153027270653   move    857.00        520.00        

153027278455   move    859.00        520.00        

153027278722   move    860.00        520.00        

153027278923   move    862.00        520.00        

153027286675   move    863.00        520.00        

153027286861   move    865.00        520.00        

153027287146   move    866.00        520.00        

153027295086   move    869.00        520.00        

153027295278   move    871.00        520.00        

153027295446   move    872.00        520.00        

153027295662   move    868.00        520.00        

153027303270   move    874.00        520.00        

153027303474   move    875.00        520.00        

153027303672   move    877.00        520.00        

153027303773   move    878.00        520.00        

153027303967   move    880.00        520.00        

153027311615   move    881.00        519.00        

153027311818   move    883.00        519.00        

153027312121   move    884.00        519.00        

153027312324   move    886.00        519.00        

153027319939   move    887.00        519.00        

153027320108   move    889.00        519.00        

153027320219   move    890.00        519.00        

153027320407   move    892.00        519.00        

153027320616   move    893.00        519.00        

153027320700   move    895.00        519.00        

153027328190   move    896.00        519.00        

153027328428   move    898.00        519.00        

153027328496   move    899.00        519.00        

153027328593   move    901.00        519.00        

153027328787   move    902.00        519.00        

153027336674   move    905.00        519.00        

153027336942   move    907.00        517.00        

153027337042   move    908.00        517.00        

153027337238   move    910.00        517.00        

153027337284   move    904.00        519.00        

153027345065   move    911.00        517.00        

153027345129   move    913.00        517.00        

153027345250   move    914.00        517.00        

153027345427   move    916.00        517.00        

153027345521   move    917.00        517.00        

153027345630   move    919.00        517.00        

153027345731   move    920.00        517.00        

153027345826   move    920.00        516.00        

153027353285   move    922.00        516.00        

153027353378   move    923.00        516.00        

153027353478   move    925.00        516.00        

153027353566   move    926.00        516.00        

153027353684   move    928.00        516.00        

153027353865   move    929.00        516.00        

153027353972   move    931.00        514.00        

153027361600   move    932.00        514.00        

153027361705   move    934.00        514.00        

153027361902   move    935.00        514.00        

153027362008   move    937.00        514.00        

153027362118   move    938.00        514.00        

153027362302   move    940.00        514.00        

153027369953   move    941.00        513.00        

153027370058   move    943.00        513.00        

153027370175   move    944.00        513.00        

153027370268   move    946.00        513.00        

153027370354   move    947.00        513.00        

153027370442   move    949.00        513.00        

153027370554   move    950.00        513.00        

153027370653   move    952.00        511.00        

153027370753   move    953.00        511.00        

153027378269   move    955.00        511.00        

153027378369   move    958.00        511.00        

153027378469   move    959.00        511.00        

153027378570   move    961.00        511.00        

153027378671   move    962.00        511.00        

153027378771   move    964.00        510.00        

153027378857   move    965.00        510.00        

153027378964   move    967.00        510.00        

153027386743   move    970.00        510.00        

153027386836   move    971.00        510.00        

153027386934   move    973.00        510.00        

153027387032   move    974.00        508.00        

153027387133   move    976.00        508.00        

153027387227   move    977.00        508.00        

153027387470   move    968.00        510.00        

153027395031   move    979.00        508.00        

153027395108   move    980.00        508.00        

153027395209   move    982.00        508.00        

153027395308   move    985.00        508.00        

153027395404   move    986.00        508.00        

153027395492   move    988.00        508.00        

153027395607   move    989.00        507.00        

153027395699   move    991.00        507.00        

153027395797   move    992.00        507.00        

153027403389   move    994.00        507.00        

153027403482   move    995.00        507.00        

153027403586   move    997.00        507.00        

153027403678   move    998.00        507.00        

153027403781   move    1000.00       507.00        

153027403884   move    1003.00       507.00        

153027403970   move    1004.00       507.00        

153027404082   move    1006.00       507.00        

153027411780   move    1007.00       507.00        

153027411862   move    1009.00       505.00        

153027411969   move    1012.00       505.00        

153027412064   move    1013.00       505.00        

153027412160   move    1015.00       505.00        

153027412263   move    1016.00       505.00        

153027412358   move    1018.00       505.00        

153027419964   move    1019.00       505.00        

153027420065   move    1021.00       505.00        

153027420157   move    1022.00       505.00        

153027420260   move    1024.00       505.00        

153027420359   move    1025.00       505.00        

153027420445   move    1027.00       505.00        

153027420557   move    1028.00       505.00        

153027420651   move    1030.00       505.00        

153027420759   move    1031.00       505.00        

153027420854   move    1033.00       505.00        

153027420964   move    1036.00       505.00        

153027428317   move    1037.00       505.00        

153027428443   move    1039.00       505.00        

153027428524   move    1040.00       505.00        

153027428626   move    1042.00       505.00        

153027436797   move    1045.00       505.00        

153027436851   move    1046.00       505.00        

153027436961   move    1048.00       505.00        

153027437068   move    1049.00       505.00        

153027437165   move    1051.00       505.00        

153027437265   move    1052.00       505.00        

153027437375   move    1054.00       505.00        

153027437463   move    1055.00       505.00        

153027444961   move    1057.00       505.00        

153027445040   move    1058.00       505.00        

153027445138   move    1060.00       505.00        

153027445239   move    1061.00       505.00        

153027445339   move    1063.00       505.00        

153027445431   move    1064.00       505.00        

153027445543   move    1066.00       505.00        

153027445639   move    1067.00       505.00        

153027445754   move    1069.00       505.00        

153027453382   move    1070.00       506.00        

153027453482   move    1072.00       506.00        

153027453579   move    1073.00       506.00        

153027453694   move    1075.00       506.00        

153027453787   move    1076.00       506.00        

153027453883   move    1078.00       506.00        

153027454086   move    1079.00       506.00        

153027461813   move    1081.00       506.00        

153027461925   move    1082.00       506.00        

153027462030   move    1084.00       506.00        

153027462120   move    1085.00       506.00        

153027462237   move    1087.00       506.00        

153027462302   move    1088.00       506.00        

153027462415   move    1090.00       506.00        

153027469902   move    1091.00       506.00        

153027469998   move    1093.00       508.00        

153027470105   move    1094.00       508.00        

153027470209   move    1096.00       508.00        

153027470309   move    1097.00       508.00        

153027470514   move    1099.00       508.00        

153027470602   move    1100.00       508.00        

