timeStamp      action  positionX     positionY     

start time: 153295255291

153295372012   move    823.00        517.00        

153295379909   move    822.00        517.00        

153295380386   move    820.00        516.00        

153295388448   move    819.00        516.00        

153295396471   move    817.00        516.00        

153295396553   move    817.00        514.00        

153295396864   move    816.00        514.00        

153295404781   move    816.00        513.00        

153295404883   move    814.00        513.00        

153295405166   move    813.00        513.00        

153295405263   move    813.00        511.00        

153295405462   move    811.00        511.00        

153295413210   move    811.00        510.00        

153295413418   move    810.00        510.00        

153295413712   move    810.00        508.00        

153295413803   move    808.00        508.00        

153295421655   move    807.00        507.00        

153295421964   move    805.00        507.00        

153295422031   move    805.00        505.00        

153295422237   move    804.00        505.00        

153295422328   move    804.00        504.00        

153295429762   move    802.00        504.00        

153295429890   move    802.00        502.00        

153295430057   move    801.00        502.00        

153295430163   move    801.00        501.00        

153295430266   move    799.00        501.00        

153295438208   move    799.00        499.00        

153295438280   move    798.00        499.00        

153295438386   move    798.00        498.00        

153295438570   move    796.00        498.00        

153295438680   move    796.00        496.00        

153295438895   move    795.00        496.00        

153295446563   move    795.00        495.00        

153295446667   move    793.00        495.00        

153295446769   move    793.00        493.00        

153295446886   move    792.00        493.00        

153295446967   move    792.00        492.00        

153295447061   move    790.00        492.00        

153295447164   move    790.00        490.00        

153295454905   move    789.00        489.00        

153295455077   move    787.00        487.00        

153295455278   move    786.00        486.00        

153295455464   move    784.00        484.00        

153295463140   move    783.00        483.00        

153295463196   move    783.00        481.00        

153295463298   move    781.00        481.00        

153295463499   move    781.00        480.00        

153295463596   move    780.00        480.00        

153295463699   move    780.00        478.00        

153295463795   move    778.00        477.00        

153295471453   move    777.00        475.00        

153295471683   move    775.00        474.00        

153295471765   move    775.00        472.00        

153295471851   move    774.00        472.00        

153295471951   move    774.00        471.00        

153295472051   move    772.00        471.00        

153295472164   move    772.00        469.00        

153295479846   move    771.00        468.00        

153295479934   move    769.00        468.00        

153295480051   move    769.00        466.00        

153295480149   move    768.00        465.00        

153295480365   move    766.00        463.00        

153295480441   move    766.00        462.00        

153295480544   move    765.00        462.00        

153295488111   move    765.00        460.00        

153295488202   move    763.00        459.00        

153295488407   move    762.00        457.00        

153295488609   move    760.00        456.00        

153295488706   move    760.00        454.00        

153295488806   move    759.00        454.00        

153295488906   move    757.00        453.00        

153295496746   move    756.00        450.00        

153295496815   move    754.00        450.00        

153295496917   move    754.00        448.00        

153295497035   move    753.00        447.00        

153295497114   move    753.00        445.00        

153295497220   move    751.00        445.00        

153295497310   move    750.00        444.00        

153295504853   move    750.00        442.00        

153295504943   move    748.00        441.00        

153295505051   move    747.00        441.00        

153295505152   move    747.00        439.00        

153295505251   move    745.00        438.00        

153295505355   move    744.00        436.00        

153295505468   move    744.00        435.00        

153295505549   move    742.00        435.00        

153295513341   move    739.00        432.00        

153295513443   move    739.00        430.00        

153295513525   move    738.00        429.00        

153295513627   move    736.00        427.00        

153295513725   move    735.00        426.00        

153295513821   move    735.00        424.00        

153295513937   move    733.00        423.00        

153295514032   move    741.00        433.00        

153295521493   move    732.00        423.00        

153295521592   move    732.00        421.00        

153295521678   move    730.00        420.00        

153295521792   move    729.00        418.00        

153295521892   move    727.00        417.00        

153295521991   move    727.00        415.00        

153295522095   move    726.00        414.00        

153295522191   move    724.00        412.00        

153295529834   move    723.00        411.00        

153295529919   move    721.00        409.00        

153295530032   move    721.00        408.00        

153295530131   move    720.00        406.00        

153295530231   move    718.00        406.00        

153295530332   move    717.00        405.00        

153295530419   move    715.00        403.00        

153295530531   move    715.00        402.00        

153295530630   move    714.00        400.00        

153295538192   move    712.00        399.00        

153295538345   move    711.00        397.00        

153295538394   move    709.00        394.00        

153295538494   move    708.00        393.00        

153295538594   move    706.00        391.00        

153295538695   move    705.00        390.00        

153295538783   move    705.00        388.00        

153295546662   move    703.00        387.00        

153295546754   move    702.00        385.00        

153295546830   move    700.00        384.00        

153295546944   move    699.00        382.00        

153295547042   move    697.00        381.00        

153295547145   move    696.00        379.00        

153295547246   move    694.00        378.00        

153295547342   move    693.00        375.00        

153295554852   move    691.00        373.00        

153295554953   move    690.00        372.00        

153295555056   move    688.00        370.00        

153295555155   move    687.00        369.00        

153295555257   move    685.00        367.00        

153295555354   move    684.00        366.00        

153295555456   move    682.00        363.00        

153295555551   move    681.00        361.00        

153295563312   move    678.00        358.00        

153295563406   move    675.00        355.00        

153295563505   move    673.00        354.00        

153295563597   move    672.00        352.00        

153295563716   move    670.00        349.00        

153295563816   move    667.00        348.00        

153295563898   move    666.00        346.00        

153295564001   move    679.00        360.00        

153295571772   move    664.00        345.00        

153295571872   move    663.00        343.00        

153295571957   move    661.00        342.00        

153295572077   move    660.00        340.00        

153295572182   move    658.00        337.00        

153295572271   move    657.00        336.00        

153295572380   move    654.00        334.00        

153295572466   move    652.00        333.00        

153295579898   move    651.00        331.00        

153295579993   move    649.00        330.00        

153295580090   move    648.00        328.00        

153295580193   move    646.00        327.00        

153295580339   move    645.00        324.00        

153295580379   move    642.00        322.00        

153295580494   move    640.00        321.00        

153295588239   move    639.00        319.00        

153295588302   move    637.00        318.00        

153295588401   move    636.00        316.00        

153295588501   move    634.00        315.00        

153295588600   move    633.00        313.00        

153295588700   move    630.00        312.00        

153295588804   move    628.00        310.00        

153295588898   move    627.00        309.00        

153295589003   move    625.00        307.00        

153295596685   move    624.00        306.00        

153295596783   move    622.00        304.00        

153295596871   move    621.00        304.00        

153295596981   move    619.00        303.00        

153295597312   move    613.00        298.00        

153295597383   move    612.00        297.00        

153295604958   move    609.00        295.00        

153295605003   move    607.00        294.00        

153295605128   move    606.00        292.00        

153295605206   move    604.00        291.00        

153295605302   move    603.00        291.00        
