timeStamp      action  positionX     positionY     

start time: 153371529280

153371812312   move    834.00        541.00        

153371812509   move    834.00        542.00        

153371812705   move    834.00        544.00        

153371813005   move    834.00        545.00        

153371820765   move    834.00        547.00        

153371820972   move    834.00        548.00        

153371821173   move    834.00        550.00        

153371821359   move    834.00        551.00        

153371821456   move    834.00        553.00        

153371829146   move    834.00        554.00        

153371829350   move    834.00        556.00        

153371829443   move    834.00        557.00        

153371829637   move    834.00        559.00        

153371829735   move    834.00        560.00        

153371829836   move    834.00        562.00        

153371829935   move    835.00        562.00        

153371837291   move    835.00        563.00        

153371837411   move    835.00        565.00        

153371837485   move    835.00        566.00        

153371837787   move    835.00        568.00        

153371837885   move    835.00        569.00        

153371845725   move    835.00        571.00        

153371845807   move    835.00        572.00        

153371845910   move    835.00        574.00        

153371846023   move    835.00        575.00        

153371846113   move    835.00        577.00        

153371846210   move    835.00        578.00        

153371846309   move    835.00        580.00        

153371846408   move    835.00        581.00        

153371854132   move    835.00        584.00        

153371854205   move    836.00        586.00        

153371854307   move    836.00        587.00        

153371854408   move    836.00        589.00        

153371854507   move    836.00        590.00        

153371854709   move    836.00        595.00        

153371854907   move    835.00        583.00        

153371862377   move    836.00        596.00        

153371862473   move    836.00        598.00        

153371862575   move    836.00        599.00        

153371862675   move    836.00        601.00        

153371862772   move    836.00        602.00        

153371862985   move    836.00        605.00        

153371863074   move    836.00        607.00        

153371863173   move    836.00        608.00        

153371870738   move    836.00        610.00        

153371870837   move    836.00        613.00        

153371870939   move    836.00        614.00        

153371871027   move    836.00        616.00        

153371871140   move    836.00        617.00        

153371871239   move    836.00        620.00        

153371871339   move    836.00        622.00        

153371871437   move    836.00        625.00        

153371879137   move    836.00        626.00        

153371879234   move    836.00        628.00        

153371879325   move    836.00        631.00        

153371879437   move    836.00        632.00        

153371879537   move    836.00        635.00        

153371879635   move    836.00        637.00        

