timeStamp      action  positionX     positionY     

start time: 153034760352

153034894155   move    823.00        541.00        

153034894536   move    822.00        542.00        

153034894844   move    820.00        544.00        

153034902647   move    820.00        545.00        

153034902867   move    819.00        545.00        

153034910600   move    819.00        547.00        

153034910706   move    817.00        547.00        

153034910913   move    817.00        548.00        

153034911003   move    816.00        548.00        

153034911106   move    816.00        550.00        

153034911190   move    814.00        550.00        

153034911301   move    814.00        551.00        

153034918915   move    813.00        551.00        

153034919114   move    813.00        553.00        

153034919208   move    811.00        553.00        

153034919332   move    811.00        554.00        

153034919408   move    810.00        554.00        

153034919517   move    810.00        556.00        

153034919607   move    808.00        556.00        

153034927451   move    807.00        557.00        

153034927651   move    805.00        559.00        

153034927849   move    804.00        560.00        

153034928151   move    802.00        562.00        

153034935780   move    801.00        563.00        

153034935925   move    799.00        565.00        

153034936143   move    798.00        566.00        

153034936211   move    798.00        568.00        

153034943939   move    795.00        569.00        

153034944116   move    793.00        571.00        

153034944340   move    792.00        572.00        

153034944516   move    790.00        574.00        

153034944608   move    789.00        574.00        

153034944710   move    789.00        575.00        

153034952383   move    787.00        577.00        

153034952458   move    786.00        577.00        

153034952553   move    786.00        578.00        

153034952657   move    784.00        578.00        

153034952859   move    784.00        580.00        

153034952973   move    783.00        580.00        

153034953065   move    783.00        581.00        

153034960769   move    781.00        583.00        

153034960836   move    780.00        583.00        

153034960945   move    780.00        584.00        

153034961045   move    778.00        584.00        

153034961145   move    778.00        586.00        

153034961245   move    777.00        586.00        

153034961332   move    775.00        587.00        

153034961544   move    774.00        589.00        

153034969113   move    772.00        590.00        

153034969313   move    771.00        592.00        

153034969509   move    769.00        593.00        

153034969609   move    768.00        593.00        

153034969716   move    768.00        595.00        

153034969808   move    766.00        596.00        

153034977410   move    765.00        596.00        

153034977502   move    765.00        598.00        

153034977603   move    763.00        598.00        

153034977716   move    762.00        599.00        

153034977924   move    762.00        601.00        

153034978004   move    760.00        601.00        

153034978100   move    760.00        602.00        

153034985778   move    757.00        604.00        

153034985834   move    756.00        605.00        

153034986036   move    754.00        607.00        

153034986153   move    753.00        608.00        

153034986348   move    751.00        610.00        

153034986433   move    750.00        610.00        

153034986547   move    759.00        602.00        

153034994136   move    750.00        611.00        

153034994236   move    748.00        611.00        

153034994336   move    747.00        613.00        

153034994438   move    747.00        614.00        

153034994537   move    745.00        614.00        

153034994638   move    744.00        616.00        

153034994831   move    742.00        617.00        

153035002314   move    741.00        617.00        

153035002412   move    741.00        619.00        

153035002500   move    739.00        620.00        

