timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152997641003   327.575     510.635     327.575     510.635 

152997649412   328.077     510.933     328.077     510.933 

152997657645   334.402     511.665     334.402     511.665 

152997666007   335.655     512.725     335.655     512.725 

152997674388   337.109     512.796     337.109     512.796 

152997682749   338.62      514.246     338.62      514.246 

152997691045   338.469     517.492     338.469     517.492 

152997699368   340.774     520.705     340.774     520.705 

152997707756   341.676     518.761     341.676     518.761 

152997716148   343.489     519.643     343.489     519.643 

152997724390   344.354     521.044     344.354     521.044 

152997732748   344.185     521.672     344.185     521.672 

152997741124   343.155     521.411     343.155     521.411 

152997749351   340.384     521.423     340.384     521.423 

152997757799   338.394     521.701     338.394     521.701 

152997766106   336.859     522.165     336.859     522.165 

152997774517   336.925     522.159     336.925     522.159 

152997782780   335.804     522.775     335.804     522.775 

152997791133   334.975     522.936     334.975     522.936 

152997799497   335.285     525.319     335.285     525.319 

152997807913   334.833     526.191     334.833     526.191 

152997816124   334.614     527.792     334.614     527.792 

152997824499   336.033     529.813     336.033     529.813 

152997832911   336.319     530.946     336.319     530.946 

152997841166   336.94      531.416     336.94      531.416 

152997849544   338.075     532.754     338.075     532.754 

152997857882   339.732     533.472     339.732     533.472 

152997866308   341.917     534.363     341.917     534.363 

152997874521   344.83      535.234     344.83      535.234 

152997882834   346.92      534.939     346.92      534.939 

152997891238   345.151     533.936     345.151     533.936 

152997899667   344.371     534.415     344.371     534.415 

152997907894   345.322     534.151     345.322     534.151 

152997916280   346.325     533.169     346.325     533.169 

152997924638   347.787     533.329     347.787     533.329 

152997933050   348.09      533.406     348.09      533.406 

152997941260   348.588     532.126     348.588     532.126 

152997949680   345.46      531.264     345.46      531.264 

152997958021   343.342     530.997     343.342     530.997 

152997966286   339.518     530.524     339.518     530.524 

152997974640   336.921     530.11      336.921     530.11  

152997983023   338.883     530.085     338.883     530.085 

152997991425   341.591     529.768     341.591     529.768 

152997999628   340.353     527.84      340.353     527.84  

152998008034   340.99      527.082     340.99      527.082 

152998016452   338.641     526.104     338.641     526.104 

152998024788   340.421     525.588     340.421     525.588 

152998033050   340.038     526.888     340.038     526.888 

152998041392   342.046     527.669     342.046     527.669 

152998049752   343.735     528.279     343.735     528.279 

152998058151   345.082     528.747     345.082     528.747 

152998066437   347.031     529.537     347.031     529.537 

152998074775   350.72      528.673     350.72      528.673 

152998083110   361.769     525.586     361.769     525.586 

152998091368   350.672     524.206     350.672     524.206 

152998099735   345.961     520.748     345.961     520.748 

152998108123   344.012     518.385     344.012     518.385 

152998116487   341.094     517.57      341.094     517.57  

152998124849   340.357     511.748     340.357     511.748 

152998133142   341.713     509.702     341.713     509.702 

152998141540   340.219     509.848     340.219     509.848 

152998150096   344.178     509.237     344.178     509.237 

152998158148   347.586     509.895     347.586     509.895 

152998166539   349.415     507.29      349.415     507.29  

