timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153277345447
153277345447   839.961     510.337     839.961     510.337 

153277353850   838.029     513.67      838.029     513.67  

153277362262   839.069     515.946     839.069     515.946 

153277370631   839.348     517.374     839.348     517.374 

153277378890   839.279     519.485     839.279     519.485 

153277387249   841.066     519.951     841.066     519.951 

153277395666   842.36      519.853     842.36      519.853 

153277403848   843.17      519.467     843.17      519.467 

153277412229   844.295     519.805     844.295     519.805 

153277420611   846.213     521.642     846.213     521.642 

153277428985   847.859     523.263     847.859     523.263 

153277437230   849.142     523.456     849.142     523.456 

153277445579   851.67      521.411     851.67      521.411 

153277453965   852.231     518.708     852.231     518.708 

153277462321   851.574     518.014     851.574     518.014 

153277470578   851.914     516.412     851.914     516.412 

153277478900   851.099     514.492     851.099     514.492 

153277495715   848.272     516.77      848.272     516.77  

153277503913   848.493     518.089     848.493     518.089 

153277512448   848.88      518.499     848.88      518.499 

153277520693   847.899     516.882     847.899     516.882 

153277528923   848.506     518.6       848.506     518.6   

153277537278   847.542     517.094     847.542     517.094 

153277545723   846.62      517.914     846.62      517.914 

153277553926   846.258     519.96      846.258     519.96  

153277562333   845.847     521.71      845.847     521.71  

153277570838   847.92      520.419     847.92      520.419 

153277579071   847.711     517.623     847.711     517.623 

153277587447   848.177     516.081     848.177     516.081 

153277595758   841.41      383.203     841.41      383.203 

153277604009   844.487     280.948     844.487     280.948 

153277612494   839.643     213.484     839.643     213.484 

153277620863   827.803     165.964     827.803     165.964 

153277629066   825.355     139.264     825.355     139.264 

153277637419   824.518     142.206     824.518     142.206 

153277645801   818.193     140.713     818.193     140.713 

153277654005   812.065     135.297     812.065     135.297 

153277662421   808.531     133.732     808.531     133.732 

153277670849   803.641     130.739     803.641     130.739 

153277679186   809.487     130.334     809.487     130.334 

153277687422   806.32      126.831     806.32      126.831 

153277695797   808.4       125.452     808.4       125.452 

153277704189   808.294     122.198     808.294     122.198 

153277712545   807.637     122.61      807.637     122.61  

153277720894   808.112     120.01      808.112     120.01  

153277729196   808.804     117.083     808.804     117.083 

153277737563   807.469     115.759     807.469     115.759 

153277745871   810.749     109.616     810.749     109.616 

153277754215   811.973     102.913     811.973     102.913 

153277762654   812.55      101.372     812.55      101.372 

153277770906   812.385     94.191      812.385     94.191  

153277779270   810.934     78.056      810.934     78.056  

153277787617   808.437     71.298      808.437     71.298  

153277796026   807.828     62.564      807.828     62.564  

153277812597   810.829     67.329      810.829     67.329  

153277821023   809.764     68.387      809.764     68.387  

153277829272   807.522     60.902      807.522     60.902  

153277837759   805.356     61.45       805.356     61.45   

153277845940   804.276     57.324      804.276     57.324  

153277854367   804.163     50.911      804.163     50.911  

153277862762   803.229     51.446      803.229     51.446  

153277870991   807.952     46.676      807.952     46.676  

153277879343   806.463     46.361      806.463     46.361  

153277887723   805.612     44.82       805.612     44.82   

153277896056   802.708     44.455      802.708     44.455  

153277904349   801.603     41.042      801.603     41.042  

153277912769   798.81      41.669      798.81      41.669  

153277921034   793.655     37.827      793.655     37.827  

153277929535   795.849     37.689      795.849     37.689  

153277937772   793.351     35.96       793.351     35.96   

153277946082   794.982     33.315      794.982     33.315  

153277954442   793.079     32.738      793.079     32.738  

153277962885   791.077     30.491      791.077     30.491  

153277971024   793.686     31.191      793.686     31.191  

153277979488   793.044     29.109      793.044     29.109  

153277987883   794.229     29.677      794.229     29.677  

153277996038   796.436     31.663      796.436     31.663  

153278004498   798.979     31.914      798.979     31.914  

153278012912   795.071     34.999      795.071     34.999  

153278021166   803.571     425.214     803.571     425.214 

153278029415   604.496     1095.464    604.496     1095.464

153278037788   0           0           0           0       

153278046171   0           0           0           0       

153278054718   0           0           0           0       

153278062833   0           0           0           0       

153278071259   0           0           0           0       

153278079560   0           0           0           0       

153278087939   0           0           0           0       

153278096249   0           0           0           0       

153278104566   0           0           0           0       

153278112982   0           0           0           0       

153278121234   0           0           0           0       

153278129602   693.595     -28.681     693.595     -28.681 

153278138004   610.66      -54.569     610.66      -54.569 

153278146363   639.808     -21.765     639.808     -21.765 

