timeStamp      action  positionX     positionY     

start time: 153120385947

153120519390   move    823.00        527.00        

153120519560   move    823.00        529.00        

153120527298   move    822.00        529.00        

153120527715   move    820.00        529.00        

153120527798   move    820.00        530.00        

153120527995   move    819.00        530.00        

153120535700   move    817.00        532.00        

153120536108   move    816.00        532.00        

153120543972   move    816.00        533.00        

153120544035   move    814.00        533.00        

153120544342   move    813.00        533.00        

153120544459   move    813.00        535.00        

153120544546   move    811.00        535.00        

153120552287   move    810.00        536.00        

153120552489   move    808.00        536.00        

153120552700   move    807.00        538.00        

153120560419   move    805.00        539.00        

153120560522   move    804.00        539.00        

153120560622   move    804.00        541.00        

153120560918   move    802.00        541.00        

153120561025   move    802.00        542.00        

153120561120   move    801.00        542.00        

153120561219   move    799.00        544.00        

153120561417   move    798.00        544.00        

153120568899   move    796.00        545.00        

153120568976   move    796.00        547.00        

153120569091   move    795.00        547.00        

153120569174   move    795.00        548.00        

153120569270   move    793.00        548.00        

153120569865   move    798.00        545.00        

153120577151   move    793.00        550.00        

153120577258   move    792.00        550.00        

153120577355   move    790.00        551.00        

153120577555   move    789.00        553.00        

153120577754   move    787.00        554.00        

153120585524   move    786.00        556.00        

153120585644   move    784.00        556.00        

153120585730   move    784.00        557.00        

153120585831   move    783.00        559.00        

153120586149   move    781.00        560.00        

153120586327   move    780.00        562.00        

153120593838   move    778.00        563.00        

153120594035   move    777.00        565.00        

153120594234   move    775.00        566.00        

153120594337   move    774.00        568.00        

153120594535   move    772.00        569.00        

153120602210   move    772.00        571.00        

153120602318   move    771.00        572.00        

153120602513   move    769.00        574.00        

153120602599   move    768.00        575.00        

153120602805   move    766.00        577.00        

153120602997   move    765.00        578.00        

153120610555   move    765.00        580.00        

153120610654   move    763.00        580.00        

153120610836   move    763.00        581.00        

153120610942   move    762.00        583.00        

153120611133   move    760.00        584.00        

153120611246   move    759.00        584.00        

153120618968   move    759.00        586.00        

153120619067   move    757.00        587.00        

153120619271   move    756.00        589.00        

153120619471   move    754.00        590.00        

153120619669   move    753.00        592.00        

153120627232   move    751.00        593.00        

153120627407   move    750.00        595.00        

153120627629   move    748.00        596.00        

153120627812   move    747.00        598.00        

153120627914   move    745.00        598.00        

153120628005   move    745.00        599.00        

153120635615   move    744.00        599.00        

153120635814   move    744.00        601.00        

153120635901   move    742.00        601.00        

153120636014   move    741.00        602.00        

153120636213   move    739.00        604.00        

153120636315   move    738.00        604.00        

153120643968   move    738.00        605.00        

153120644082   move    736.00        605.00        

153120644171   move    736.00        607.00        

153120644269   move    735.00        607.00        

153120644370   move    733.00        607.00        

153120644469   move    733.00        608.00        

153120644571   move    732.00        608.00        

153120644666   move    732.00        610.00        

153120652410   move    729.00        611.00        

153120652509   move    727.00        611.00        

153120652609   move    727.00        613.00        

153120652702   move    726.00        613.00        

153120652813   move    724.00        613.00        

153120652910   move    724.00        614.00        

153120653114   move    730.00        610.00        

153120660745   move    723.00        614.00        

153120660836   move    721.00        616.00        

153120660927   move    720.00        616.00        

153120661145   move    718.00        617.00        

153120661349   move    717.00        617.00        

153120661433   move    715.00        619.00        

153120669031   move    714.00        619.00        

153120669255   move    712.00        620.00        

153120669322   move    711.00        620.00        

153120669536   move    709.00        622.00        

153120677349   move    708.00        622.00        

153120677534   move    706.00        622.00        

153120677652   move    706.00        623.00        

153120677732   move    705.00        623.00        

153120677822   move    703.00        623.00        

153120677931   move    702.00        625.00        

153120678129   move    700.00        625.00        

153120685722   move    699.00        625.00        

153120685824   move    699.00        626.00        

153120685924   move    697.00        626.00        

153120686124   move    696.00        628.00        

153120686233   move    694.00        628.00        

153120693959   move    693.00        628.00        

153120694062   move    691.00        629.00        

153120694262   move    690.00        629.00        

153120694362   move    688.00        631.00        

153120694565   move    687.00        631.00        

153120694657   move    685.00        631.00        

153120702390   move    684.00        632.00        

153120702429   move    682.00        632.00        

153120702511   move    681.00        634.00        

153120702698   move    679.00        634.00        

153120702811   move    678.00        634.00        

153120702907   move    678.00        635.00        

153120703129   move    685.00        632.00        

153120710732   move    676.00        635.00        

153120710806   move    675.00        635.00        

153120710906   move    675.00        637.00        

153120711006   move    673.00        637.00        

153120711102   move    672.00        637.00        

153120711207   move    670.00        638.00        

153120711403   move    669.00        638.00        

153120718943   move    667.00        640.00        

153120719141   move    666.00        640.00        

153120719241   move    664.00        641.00        

153120719341   move    663.00        641.00        

153120719445   move    661.00        643.00        

153120719642   move    660.00        643.00        

153120727351   move    658.00        644.00        

153120727556   move    657.00        644.00        

153120727658   move    655.00        646.00        

153120727759   move    654.00        646.00        

153120727847   move    654.00        647.00        

153120727957   move    652.00        647.00        

153120728052   move    651.00        647.00        

153120735694   move    651.00        649.00        

153120735822   move    649.00        649.00        

153120735904   move    648.00        650.00        

153120736106   move    646.00        650.00        

153120736197   move    645.00        652.00        

153120736395   move    643.00        653.00        

153120744129   move    642.00        655.00        

153120744189   move    640.00        655.00        

153120744289   move    639.00        656.00        

153120744489   move    637.00        656.00        

153120744579   move    636.00        658.00        

153120744883   move    642.00        653.00        

153120752283   move    634.00        659.00        

153120752371   move    633.00        659.00        

153120752469   move    633.00        661.00        

153120752569   move    631.00        661.00        

153120752671   move    630.00        662.00        

153120752884   move    628.00        664.00        

153120760826   move    627.00        665.00        

153120760901   move    625.00        665.00        

153120761001   move    625.00        667.00        

153120761109   move    624.00        668.00        

153120761302   move    622.00        670.00        

153120761409   move    621.00        670.00        

153120761494   move    619.00        671.00        

153120761685   move    618.00        673.00        

153120761797   move    618.00        674.00        

153120761934   move    616.00        674.00        

153120762024   move    616.00        676.00        

153120762099   move    615.00        676.00        

153120762186   move    613.00        677.00        

153120777295   move    612.00        679.00        

153120777389   move    612.00        680.00        

153120777490   move    610.00        680.00        

153120777587   move    610.00        682.00        

153120777688   move    609.00        682.00        

153120777788   move    609.00        683.00        

153120777888   move    607.00        683.00        

153120778083   move    606.00        685.00        

153120785817   move    604.00        686.00        

153120785921   move    604.00        688.00        

153120786021   move    603.00        688.00        

153120786119   move    603.00        689.00        

153120786218   move    601.00        689.00        

153120786315   move    601.00        691.00        

153120786411   move    600.00        692.00        

153120794144   move    598.00        694.00        

153120794210   move    597.00        694.00        

153120794303   move    597.00        695.00        

153120794409   move    595.00        697.00        

153120794612   move    594.00        698.00        

153120802410   move    592.00        700.00        

153120802625   move    591.00        701.00        

153120802708   move    591.00        703.00        

153120802808   move    589.00        703.00        

153120802905   move    589.00        704.00        

153120803009   move    588.00        706.00        

153120803205   move    586.00        706.00        

153120810718   move    586.00        707.00        

153120810907   move    585.00        709.00        

153120811115   move    583.00        710.00        

153120811323   move    582.00        712.00        

153120819040   move    580.00        713.00        

153120819134   move    580.00        715.00        

153120819243   move    579.00        715.00        

153120819346   move    579.00        716.00        

153120819445   move    577.00        716.00        

153120819548   move    577.00        718.00        

153120819639   move    576.00        718.00        

153120819746   move    576.00        719.00        

153120827640   move    574.00        721.00        

153120827836   move    573.00        722.00        

153120828029   move    571.00        724.00        

153120836003   move    568.00        727.00        

153120836195   move    568.00        728.00        

153120836325   move    567.00        728.00        

153120836393   move    567.00        730.00        

153120836490   move    565.00        730.00        

153120836699   move    570.00        725.00        

153120844078   move    565.00        731.00        

153120844269   move    564.00        733.00        

153120844471   move    564.00        734.00        

153120844594   move    562.00        734.00        

153120844659   move    562.00        736.00        

153120844767   move    561.00        736.00        

153120852410   move    561.00        737.00        

153120852597   move    559.00        737.00        

153120852696   move    559.00        739.00        

153120853030   move    558.00        740.00        

153120853199   move    558.00        742.00        

153120860869   move    556.00        742.00        

153120860969   move    556.00        743.00        

153120861170   move    555.00        743.00        

153120861265   move    555.00        745.00        

153120861470   move    553.00        746.00        

153120869168   move    552.00        748.00        

153120869269   move    552.00        749.00        

153120869519   move    550.00        751.00        

153120869770   move    550.00        752.00        

153120869862   move    549.00        752.00        

153120869967   move    549.00        754.00        

153120870252   move    547.00        755.00        

153120870470   move    547.00        757.00        

153120870577   move    546.00        757.00        

153120870675   move    546.00        758.00        

153120885992   move    544.00        760.00        

153120886153   move    544.00        761.00        

153120886234   move    543.00        761.00        

153120886359   move    543.00        763.00        

153120886437   move    543.00        764.00        

153120887657   move    546.00        760.00        

153120894151   move    541.00        766.00        

153120894357   move    541.00        767.00        

153120894454   move    540.00        767.00        

153120894556   move    540.00        769.00        

153120894758   move    540.00        770.00        

153120894853   move    538.00        770.00        

153120894951   move    538.00        772.00        

153120902584   move    537.00        773.00        

153120902915   move    537.00        775.00        

153120902987   move    537.00        776.00        

153120903088   move    535.00        776.00        

153120903184   move    535.00        778.00        

153120911043   move    535.00        779.00        

153120911127   move    534.00        779.00        

153120911245   move    534.00        781.00        

153120911453   move    534.00        782.00        

153120911552   move    532.00        784.00        

153120919184   move    532.00        785.00        

153120919377   move    532.00        787.00        

153120919474   move    531.00        787.00        

153120919588   move    531.00        788.00        

153120919786   move    529.00        790.00        

153120919874   move    529.00        791.00        

153120927914   move    528.00        794.00        

153120928029   move    528.00        796.00        

153120928237   move    528.00        797.00        

153120928565   move    529.00        793.00        

153120935898   move    526.00        799.00        

153120936096   move    526.00        800.00        

153120936291   move    526.00        802.00        

153120936390   move    526.00        803.00        

153120936499   move    525.00        803.00        

153120936597   move    525.00        805.00        

153120944295   move    525.00        806.00        

153120944470   move    523.00        808.00        

153120944670   move    523.00        809.00        

153120944775   move    523.00        811.00        

153120944986   move    523.00        812.00        

153120952753   move    523.00        814.00        

153120952925   move    522.00        814.00        

153120953044   move    522.00        815.00        

153120953248   move    522.00        817.00        

153120953343   move    522.00        818.00        

153120961125   move    522.00        820.00        

153120961322   move    520.00        821.00        

153120961423   move    520.00        823.00        

153120961645   move    520.00        824.00        

153120969158   move    520.00        826.00        

153120969367   move    520.00        827.00        

153120969656   move    519.00        829.00        

153120969762   move    519.00        830.00        

153120969956   move    519.00        832.00        

153120977632   move    519.00        833.00        

153120977851   move    519.00        835.00        

153120978019   move    519.00        836.00        

153120986014   move    519.00        838.00        

153120986105   move    517.00        838.00        

153120986204   move    517.00        839.00        

153120986407   move    517.00        841.00        

153120986707   move    517.00        842.00        

153120994514   move    517.00        844.00        

153120994735   move    517.00        845.00        

153120994802   move    516.00        845.00        

153120995004   move    516.00        847.00        

153120995205   move    516.00        848.00        

153121002946   move    516.00        850.00        

153121003173   move    516.00        851.00        

153121010948   move    514.00        853.00        

153121011251   move    514.00        854.00        

153121011550   move    514.00        856.00        

153121019438   move    514.00        857.00        

153121019657   move    514.00        859.00        

153121019724   move    513.00        859.00        

153121020030   move    513.00        860.00        

153121027966   move    513.00        862.00        

153121028375   move    513.00        863.00        

153121036072   move    511.00        863.00        

153121036376   move    511.00        865.00        

153121044400   move    511.00        866.00        

153121044952   move    511.00        868.00        

153121045053   move    510.00        868.00        

153121061027   move    510.00        869.00        

153121145162   move    508.00        869.00        

153121169955   move    507.00        869.00        

153121178164   move    507.00        868.00        

