timeStamp      action  positionX     positionY     

start time: 153122838167

153122921525   move    823.00        514.00        

153122921807   move    822.00        514.00        

153122922109   move    820.00        514.00        

153122922513   move    819.00        514.00        

153122922708   move    817.00        514.00        

153122937947   move    816.00        513.00        

153122938124   move    814.00        513.00        

153122938323   move    813.00        513.00        

153122938533   move    811.00        513.00        

153122946314   move    810.00        513.00        

153122946443   move    810.00        511.00        

153122946509   move    808.00        511.00        

153122946710   move    807.00        511.00        

153122946816   move    805.00        511.00        

153122954724   move    804.00        510.00        

153122954845   move    802.00        510.00        

153122954909   move    801.00        510.00        

153122955145   move    799.00        510.00        

153122955217   move    798.00        508.00        

153122962868   move    796.00        508.00        

153122962967   move    795.00        508.00        

153122963054   move    793.00        508.00        

153122963294   move    792.00        507.00        

153122963368   move    790.00        507.00        

153122963564   move    789.00        507.00        

153122971150   move    787.00        507.00        

153122971249   move    786.00        505.00        

153122971345   move    784.00        505.00        

153122971560   move    783.00        505.00        

153122971649   move    781.00        504.00        

153122971750   move    780.00        504.00        

153122971844   move    778.00        504.00        

153122979751   move    775.00        502.00        

153122979836   move    774.00        502.00        

153122979950   move    772.00        502.00        

153122980056   move    771.00        502.00        

153122980146   move    769.00        502.00        

153122980250   move    768.00        501.00        

153122980341   move    777.00        504.00        

153122987934   move    766.00        501.00        

153122988034   move    765.00        501.00        

153122988131   move    763.00        501.00        

153122988261   move    762.00        499.00        

153122988330   move    760.00        499.00        

153122988430   move    759.00        499.00        

153122988535   move    757.00        498.00        

153122988646   move    756.00        498.00        

153122996161   move    754.00        498.00        

153122996259   move    753.00        498.00        

153122996358   move    751.00        496.00        

153122996461   move    750.00        496.00        

153122996559   move    748.00        496.00        

153122996662   move    745.00        496.00        

153122996756   move    744.00        495.00        

153122996853   move    742.00        495.00        

153123004525   move    741.00        495.00        

153123004628   move    739.00        495.00        

153123004825   move    738.00        493.00        

153123004911   move    736.00        493.00        

153123005029   move    735.00        493.00        

153123005130   move    732.00        493.00        

153123005211   move    730.00        492.00        

153123005319   move    729.00        492.00        

153123012949   move    727.00        492.00        

153123013042   move    726.00        492.00        

153123013148   move    723.00        492.00        

153123013251   move    721.00        490.00        

153123013349   move    720.00        490.00        

153123013443   move    718.00        490.00        

153123013545   move    717.00        490.00        

153123013641   move    714.00        489.00        

153123021117   move    712.00        489.00        

153123021216   move    711.00        489.00        

153123021319   move    709.00        489.00        

153123021416   move    706.00        489.00        

153123021516   move    705.00        487.00        

153123021602   move    703.00        487.00        

153123021715   move    702.00        487.00        

153123021815   move    699.00        487.00        

153123021926   move    696.00        487.00        

153123022013   move    694.00        487.00        

153123022213   move    693.00        487.00        

153123022313   move    691.00        486.00        

153123022416   move    688.00        486.00        

153123022513   move    687.00        486.00        

153123022600   move    685.00        486.00        

153123022709   move    684.00        486.00        

153123038026   move    679.00        486.00        

153123038104   move    678.00        486.00        

153123038188   move    676.00        486.00        

153123038290   move    673.00        486.00        

153123038405   move    672.00        486.00        

153123038498   move    670.00        486.00        

153123038584   move    669.00        486.00        

153123039660   move    681.00        486.00        

153123046244   move    667.00        486.00        

153123046336   move    666.00        486.00        

153123046441   move    663.00        486.00        

153123046537   move    661.00        486.00        

153123046637   move    660.00        486.00        

153123046725   move    658.00        486.00        

153123046837   move    657.00        486.00        

153123046935   move    655.00        486.00        

153123047036   move    654.00        486.00        

153123054694   move    652.00        486.00        

153123054795   move    651.00        486.00        

153123054883   move    649.00        486.00        

153123055094   move    645.00        486.00        

153123055186   move    643.00        486.00        

153123055279   move    642.00        486.00        

153123062956   move    640.00        486.00        

153123063055   move    639.00        486.00        

153123063155   move    637.00        487.00        

153123063254   move    636.00        487.00        

153123063355   move    634.00        487.00        

153123063469   move    633.00        487.00        

153123063560   move    631.00        487.00        

153123063650   move    630.00        487.00        

153123071343   move    628.00        488.00        

153123071429   move    627.00        488.00        

153123071530   move    625.00        488.00        

153123071635   move    624.00        488.00        

153123071731   move    622.00        488.00        

153123071821   move    621.00        488.00        

153123071935   move    619.00        490.00        

153123072024   move    618.00        490.00        

153123079641   move    616.00        490.00        

153123079765   move    615.00        490.00        

153123079855   move    613.00        490.00        

153123079953   move    612.00        490.00        

153123080078   move    610.00        491.00        

153123080164   move    609.00        491.00        

153123080235   move    607.00        491.00        

153123080346   move    606.00        491.00        

153123087944   move    604.00        491.00        

153123088042   move    603.00        491.00        

153123088151   move    601.00        491.00        

153123088246   move    600.00        493.00        

153123088342   move    598.00        493.00        

153123088449   move    597.00        493.00        

153123088545   move    595.00        493.00        

153123088639   move    594.00        493.00        

153123096357   move    592.00        493.00        

153123096420   move    591.00        493.00        

153123096518   move    591.00        494.00        

153123096618   move    589.00        494.00        

153123096718   move    588.00        494.00        

153123096813   move    586.00        494.00        

153123096924   move    585.00        494.00        

153123097016   move    583.00        494.00        

153123104801   move    582.00        494.00        

153123104902   move    580.00        494.00        

153123105001   move    579.00        494.00        

153123105102   move    577.00        496.00        

153123105199   move    576.00        496.00        

153123105299   move    574.00        496.00        

153123105393   move    571.00        496.00        

153123105509   move    570.00        496.00        

153123112937   move    568.00        496.00        

153123113028   move    567.00        496.00        

153123113148   move    565.00        496.00        

153123113341   move    564.00        497.00        

153123113440   move    562.00        497.00        

153123113528   move    561.00        497.00        

153123113638   move    559.00        497.00        

153123121287   move    558.00        497.00        

153123121369   move    556.00        497.00        

153123121470   move    555.00        497.00        

153123121568   move    553.00        497.00        

153123121668   move    552.00        497.00        

153123121755   move    550.00        497.00        

153123121869   move    549.00        497.00        

153123122063   move    547.00        497.00        

153123129657   move    546.00        499.00        

153123129749   move    544.00        499.00        

153123129847   move    543.00        499.00        

153123129946   move    541.00        499.00        

153123130048   move    540.00        499.00        

153123130145   move    538.00        499.00        

153123130247   move    537.00        499.00        

153123130442   move    535.00        499.00        

153123130528   move    534.00        499.00        

153123138053   move    532.00        499.00        

153123138161   move    531.00        499.00        

153123138260   move    529.00        499.00        

153123138357   move    528.00        499.00        

153123138445   move    526.00        499.00        

153123138554   move    525.00        500.00        

153123146374   move    523.00        500.00        

153123146473   move    522.00        500.00        

153123146572   move    520.00        500.00        

153123146673   move    519.00        500.00        

153123146773   move    517.00        500.00        

153123146894   move    516.00        500.00        

153123147073   move    514.00        500.00        

153123154701   move    513.00        500.00        

153123154903   move    511.00        500.00        

153123155001   move    510.00        500.00        

153123155101   move    508.00        500.00        

153123155306   move    507.00        500.00        

153123155400   move    505.00        500.00        

153123163155   move    504.00        500.00        

153123163268   move    502.00        500.00        

153123163389   move    501.00        500.00        

153123163466   move    499.00        500.00        

153123163650   move    498.00        502.00        

153123163756   move    496.00        502.00        

153123171551   move    495.00        502.00        

153123171559   move    493.00        502.00        

153123171762   move    492.00        502.00        

153123171865   move    490.00        502.00        

153123172169   move    489.00        502.00        

153123179834   move    487.00        502.00        

153123180027   move    486.00        502.00        

153123180227   move    484.00        502.00        

153123180438   move    483.00        502.00        

153123180522   move    481.00        502.00        

153123188220   move    480.00        502.00        

153123188466   move    478.00        502.00        

153123188638   move    477.00        502.00        

153123188840   move    475.00        502.00        

153123196550   move    474.00        502.00        

153123196771   move    472.00        502.00        

153123196840   move    472.00        503.00        

153123196940   move    471.00        503.00        

153123197242   move    469.00        503.00        

153123205049   move    468.00        503.00        

153123205234   move    466.00        503.00        

153123205537   move    465.00        503.00        

