timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153434004713
153434004713   832.754     494.409     832.754     494.409 

153434012985   830.165     497.911     830.165     497.911 

153434021310   831.527     495.684     831.527     495.684 

153434029805   834.885     496.239     834.885     496.239 

153434038173   835.41      498.263     835.41      498.263 

153434046390   840.092     501.415     840.092     501.415 

153434054727   840.319     501.783     840.319     501.783 

153434063136   842.733     503.929     842.733     503.929 

153434071534   846.179     503.594     846.179     503.594 

153434079764   841.587     502.503     841.587     502.503 

153434088076   843.842     502.684     843.842     502.684 

153434096520   843.36      502.647     843.36      502.647 

153434104742   842.422     502.457     842.422     502.457 

153434113109   843.591     503.298     843.591     503.298 

153434121487   842.884     502.348     842.884     502.348 

153434129857   841.262     501.413     841.262     501.413 

153434138115   837.162     500.051     837.162     500.051 

153434146485   835.273     500.641     835.273     500.641 

153434154865   836.81      499.741     836.81      499.741 

153434163150   837.939     500.957     837.939     500.957 

153434171584   839.749     502.061     839.749     502.061 

153434179780   836.725     501.246     836.725     501.246 

153434188157   837.04      501.345     837.04      501.345 

153434196593   838.6       501.722     838.6       501.722 

153434204845   837.987     502.37      837.987     502.37  

153434213237   849.352     509.873     849.352     509.873 

153434221619   1033.744    643.309     1033.744    643.309 

153434229893   1153.082    741.928     1153.082    741.928 

153434238302   1244.65     834.433     1244.65     834.433 

153434246586   1227.765    882.971     1227.765    882.971 

153434255011   1214.455    862.181     1214.455    862.181 

153434263255   1221.933    864.187     1221.933    864.187 

153434279931   1217.233    872.46      1217.233    872.46  

153434288335   1221.069    871.688     1221.069    871.688 

153434296587   1221.326    870.268     1221.326    870.268 

153434304895   1224.836    868.612     1224.836    868.612 

153434313390   1223.178    867.422     1223.178    867.422 

153434321602   1224.172    869.986     1224.172    869.986 

153434330021   1225.743    870.585     1225.743    870.585 

153434338329   1224.171    869.948     1224.171    869.948 

153434346776   1226.029    868.127     1226.029    868.127 

153434354901   1226.168    869.227     1226.168    869.227 

153434363268   1225.277    871.506     1225.277    871.506 

153434371653   1226.782    869.791     1226.782    869.791 

153434380071   1227.353    869.762     1227.353    869.762 

153434388341   1228.614    869.341     1228.614    869.341 

153434396782   1227.867    871.143     1227.867    871.143 

153434405188   1226.743    871.251     1226.743    871.251 

153434413512   1225.987    871.298     1225.987    871.298 

153434421770   1225.529    871.363     1225.529    871.363 

153434430066   1227.194    872.516     1227.194    872.516 

153434438413   1228.64     871.694     1228.64     871.694 

153434446784   1231.097    870.274     1231.097    870.274 

153434455135   1229.615    869.568     1229.615    869.568 

153434463507   1223.708    869.33      1223.708    869.33  

153434471867   1199.724    864.244     1199.724    864.244 

153434480100   1209.579    864.658     1209.579    864.658 

153434488495   1208.576    863.533     1208.576    863.533 

153434496851   1213.807    865.966     1213.807    865.966 

153434505193   1210.46     860.571     1210.46     860.571 

153434513471   1207.818    859.995     1207.818    859.995 

153434521882   1204.341    858.278     1204.341    858.278 

153434530277   1202.028    857.833     1202.028    857.833 

153434538551   1201.301    858.529     1201.301    858.529 

153434546831   1200.339    860.861     1200.339    860.861 

