timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152972174568
152972174568   836.561     531.861     836.561     531.861 

152972182936   833.91      534.716     833.91      534.716 

152972191332   832.074     533.474     832.074     533.474 

152972199577   832.929     534.062     832.929     534.062 

152972207943   833.218     532.053     833.218     532.053 

152972216330   833.275     532.107     833.275     532.107 

152972224673   833.013     531.349     833.013     531.349 

152972232920   834.84      531.792     834.84      531.792 

152972241320   835.642     531.776     835.642     531.776 

152972249684   835.821     531.726     835.821     531.726 

152972258053   834.312     531.564     834.312     531.564 

152972266292   833.706     534.287     833.706     534.287 

152972274674   834.512     533.744     834.512     533.744 

152972283044   835.258     534.401     835.258     534.401 

152972291301   835.445     534.087     835.445     534.087 

152972299669   835.643     535.365     835.643     535.365 

152972308069   834.373     536.7       834.373     536.7   

152972316404   834.642     538.023     834.642     538.023 

152972324640   833.878     538.817     833.878     538.817 

152972333098   833.459     538.233     833.459     538.233 

152972341455   833.1       537.791     833.1       537.791 

152972349827   832.43      536.036     832.43      536.036 

152972358023   832.053     534.574     832.053     534.574 

152972366412   830.919     533.39      830.919     533.39  

152972374895   830.179     530.999     830.179     530.999 

152972383048   828.788     530.011     828.788     530.011 

152972391433   828.015     531.41      828.015     531.41  

152972399797   709.638     587.658     709.638     587.658 

152972408079   566.739     681.954     566.739     681.954 

152972416430   465.858     786.065     465.858     786.065 

152972424821   448.044     856.316     448.044     856.316 

152972433169   455.058     883.648     455.058     883.648 

152972441585   458.039     892.867     458.039     892.867 

152972449806   460.554     888.408     460.554     888.408 

152972458139   458.822     890.941     458.822     890.941 

152972466503   454.792     892.166     454.792     892.166 

152972474923   453.759     893.211     453.759     893.211 

152972483123   455.301     893.911     455.301     893.911 

152972491523   454.13      893.858     454.13      893.858 

152972508166   455.136     893.478     455.136     893.478 

152972516539   454.39      894.739     454.39      894.739 

152972525051   453.453     894.581     453.453     894.581 

152972533269   451.671     896.322     451.671     896.322 

152972541595   448.853     897.029     448.853     897.029 

152972549888   446.899     897.088     446.899     897.088 

152972558269   448.561     897.004     448.561     897.004 

152972566649   448.493     895.775     448.493     895.775 

152972574931   448.426     895.099     448.426     895.099 

152972583280   448.918     895.569     448.918     895.569 

152972591666   448.322     896.957     448.322     896.957 

152972608320   450.709     889.75      450.709     889.75  

152972616687   451.397     887.087     451.397     887.087 

152972625086   452.847     881.949     452.847     881.949 

152972633287   455.197     881.355     455.197     881.355 

152972641639   457.1       879.959     457.1       879.959 

152972650048   458.442     877.329     458.442     877.329 

152972658440   460.574     874.191     460.574     874.191 

152972666674   462.751     871.803     462.751     871.803 

152972675030   463.08      869.144     463.08      869.144 

152972683416   462.756     867.997     462.756     867.997 

152972691818   459.047     867.239     459.047     867.239 

152972708443   455.194     864.581     455.194     864.581 

152972716782   453.277     864.184     453.277     864.184 

152972725171   450.015     863.017     450.015     863.017 

152972733426   447.042     863.957     447.042     863.957 

152972741815   449.913     863.762     449.913     863.762 

152972750198   451.459     863.843     451.459     863.843 

152972758422   455.977     863.272     455.977     863.272 

152972766792   455.974     863.132     455.974     863.132 

152972775179   464.417     863.272     464.417     863.272 

152972783599   460.592     864.743     460.592     864.743 

152972791835   461.111     865.865     461.111     865.865 

152972800171   464.275     868.364     464.275     868.364 

152972808607   464.271     870.036     464.271     870.036 

152972816954   466.672     872.257     466.672     872.257 

152972825172   469.437     871.949     469.437     871.949 

152972833568   469.201     871.791     469.201     871.791 

152972841908   469.28      872.407     469.28      872.407 

152972850175   467.918     873.689     467.918     873.689 

