timeStamp      action  positionX     positionY     

start time: 153513615937

153513707763   move    839.00        508.00        

153513715695   move    839.00        507.00        

153513716081   move    839.00        505.00        

153513716396   move    839.00        504.00        

153513724296   move    839.00        502.00        

153513732227   move    839.00        501.00        

153513732550   move    839.00        499.00        

153513732854   move    839.00        498.00        

153513740717   move    839.00        496.00        

153513741123   move    839.00        495.00        

153513741413   move    839.00        493.00        

153513741628   move    839.00        492.00        

153513749316   move    839.00        490.00        

153513757251   move    839.00        489.00        

153513757468   move    839.00        487.00        

153513757646   move    839.00        486.00        

153513757832   move    839.00        484.00        

153513765674   move    839.00        483.00        

153513765775   move    839.00        481.00        

153513766012   move    839.00        480.00        

153513766176   move    839.00        478.00        

153513766385   move    839.00        477.00        

153513774038   move    839.00        475.00        

153513774231   move    841.00        474.00        

153513774437   move    841.00        472.00        

153513774634   move    841.00        471.00        

153513782494   move    841.00        469.00        

153513782670   move    841.00        468.00        

153513782784   move    841.00        466.00        

153513782969   move    841.00        465.00        

153513783066   move    841.00        463.00        

153513790698   move    841.00        462.00        

153513790792   move    841.00        460.00        

153513790898   move    841.00        459.00        

153513791125   move    841.00        457.00        

153513791200   move    841.00        456.00        

153513791294   move    841.00        454.00        

153513798980   move    841.00        453.00        

153513799071   move    841.00        451.00        

153513799171   move    841.00        450.00        

153513799265   move    841.00        448.00        

153513799570   move    841.00        447.00        

153513799681   move    841.00        445.00        

153513807343   move    841.00        444.00        

153513807430   move    841.00        442.00        

153513807543   move    841.00        441.00        

153513807644   move    841.00        439.00        

153513807748   move    841.00        438.00        

153513807925   move    841.00        436.00        

153513808037   move    841.00        435.00        

153513815745   move    841.00        432.00        

153513815777   move    841.00        430.00        

153513815874   move    841.00        429.00        

153513815974   move    841.00        427.00        

153513816076   move    841.00        426.00        

153513816172   move    841.00        424.00        

153513816273   move    841.00        423.00        

153513816363   move    841.00        421.00        

153513816473   move    841.00        433.00        

153513824096   move    841.00        420.00        

153513824196   move    841.00        418.00        

153513824285   move    841.00        417.00        

153513824392   move    841.00        415.00        

153513824594   move    841.00        414.00        

153513824695   move    841.00        412.00        

153513824789   move    841.00        411.00        

153513832357   move    841.00        409.00        

153513832437   move    841.00        408.00        

153513832551   move    841.00        406.00        

153513832655   move    841.00        403.00        

153513832756   move    841.00        402.00        

